Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7699999809265137,1.8700000047683716,1.6399999856948853,1.6399999856948853,1.6399999856948853,139700
2023-08-16,1.649999976158142,1.659999966621399,1.5399999618530273,1.590000033378601,1.590000033378601,72000
2023-08-17,1.5399999618530273,1.659999966621399,1.534000039100647,1.600000023841858,1.600000023841858,42500
2023-08-18,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,39700
2023-08-21,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,31600
2023-08-22,1.5700000524520874,1.621999979019165,1.5329999923706055,1.600000023841858,1.600000023841858,24400
2023-08-23,1.6449999809265137,1.7599999904632568,1.6119999885559082,1.7300000190734863,1.7300000190734863,77400
2023-08-24,1.690000057220459,1.7309999465942383,1.6200000047683716,1.6200000047683716,1.6200000047683716,15600
2023-08-25,1.600000023841858,1.6100000143051147,1.534999966621399,1.5700000524520874,1.5700000524520874,42300
2023-08-28,1.5700000524520874,1.6649999618530273,1.5099999904632568,1.5499999523162842,1.5499999523162842,40800
2023-08-29,1.659999966621399,1.6799999475479126,1.5959999561309814,1.649999976158142,1.649999976158142,22700
2023-08-30,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.690000057220459,1.690000057220459,12500
2023-08-31,1.7000000476837158,1.7269999980926514,1.6399999856948853,1.6749999523162842,1.6749999523162842,18500
2023-09-01,1.649999976158142,1.690000057220459,1.5800000429153442,1.6130000352859497,1.6130000352859497,44100
2023-09-05,1.559999942779541,1.559999942779541,1.4600000381469727,1.4600000381469727,1.4600000381469727,56800
2023-09-06,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,77400
2023-09-07,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,41600
2023-09-08,1.3300000429153442,1.600000023841858,1.3300000429153442,1.5700000524520874,1.5700000524520874,313300
2023-09-11,1.590000033378601,1.6069999933242798,1.3600000143051147,1.4600000381469727,1.4600000381469727,612300
2023-09-12,1.4900000095367432,1.5299999713897705,1.399999976158142,1.4900000095367432,1.4900000095367432,61500
2023-09-13,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3899999856948853,1.3899999856948853,73900
2023-09-14,1.399999976158142,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,49000
2023-09-15,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,1.350000023841858,48200
2023-09-18,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,42600
2023-09-19,1.3899999856948853,1.5199999809265137,1.2599999904632568,1.309999942779541,1.309999942779541,2561000
2023-09-20,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,1.25,163200
2023-09-21,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.340000033378601,1.340000033378601,136000
2023-09-22,1.315000057220459,1.315000057220459,1.2599999904632568,1.2799999713897705,1.2799999713897705,55900
2023-09-25,1.2699999809265137,1.340000033378601,1.2400000095367432,1.2699999809265137,1.2699999809265137,42800
2023-09-26,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.25,1.25,50600
2023-09-27,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2799999713897705,34400
2023-09-28,1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,20400
2023-09-29,1.2599999904632568,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,55900
2023-10-02,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,9800
2023-10-03,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,19400
2023-10-04,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,47300
2023-10-05,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.25,1.25,30900
2023-10-06,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,83500
2023-10-09,1.4299999475479126,1.5720000267028809,1.3200000524520874,1.4500000476837158,1.4500000476837158,1754400
2023-10-10,2.140000104904175,2.1600000858306885,1.5800000429153442,2.049999952316284,2.049999952316284,20745200
2023-10-11,1.7000000476837158,1.9199999570846558,1.6100000143051147,1.8899999856948853,1.8899999856948853,1389700
2023-10-12,1.809999942779541,1.9900000095367432,1.6200000047683716,1.7599999904632568,1.7599999904632568,565300
2023-10-13,1.690000057220459,1.98989999294281,1.6799999475479126,1.940000057220459,1.940000057220459,449497
