Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.46999979019165,7.565000057220459,7.380000114440918,7.420000076293945,7.420000076293945,267900
2023-08-16,7.369999885559082,7.420000076293945,7.210000038146973,7.269999980926514,7.269999980926514,226700
2023-08-17,7.269999980926514,7.369999885559082,7.170000076293945,7.349999904632568,7.349999904632568,360600
2023-08-18,7.239999771118164,7.454999923706055,7.199999809265137,7.420000076293945,7.420000076293945,303300
2023-08-21,7.409999847412109,7.670000076293945,7.380000114440918,7.650000095367432,7.650000095367432,335800
2023-08-22,7.679999828338623,7.934999942779541,7.6579999923706055,7.860000133514404,7.860000133514404,394000
2023-08-23,7.880000114440918,8.130000114440918,7.880000114440918,7.96999979019165,7.96999979019165,1413600
2023-08-24,7.940000057220459,7.940000057220459,7.622000217437744,7.659999847412109,7.659999847412109,213200
2023-08-25,7.679999828338623,7.809999942779541,7.46999979019165,7.699999809265137,7.699999809265137,257500
2023-08-28,7.710000038146973,7.900000095367432,7.440000057220459,7.489999771118164,7.489999771118164,327300
2023-08-29,7.510000228881836,7.690000057220459,7.449999809265137,7.53000020980835,7.53000020980835,379600
2023-08-30,7.519999980926514,7.519999980926514,7.289999961853027,7.349999904632568,7.349999904632568,278100
2023-08-31,7.369999885559082,7.449999809265137,7.230000019073486,7.239999771118164,7.239999771118164,271300
2023-09-01,7.25,7.53000020980835,7.25,7.489999771118164,7.489999771118164,254700
2023-09-05,7.46999979019165,7.533999919891357,7.315000057220459,7.329999923706055,7.329999923706055,439400
2023-09-06,7.309999942779541,7.369999885559082,7.170000076293945,7.199999809265137,7.199999809265137,407500
2023-09-07,7.170000076293945,7.170000076293945,6.920000076293945,6.960000038146973,6.960000038146973,592200
2023-09-08,6.960000038146973,7.199999809265137,6.869999885559082,7.119999885559082,7.119999885559082,368900
2023-09-11,7.139999866485596,7.179999828338623,6.940000057220459,7.0,7.0,276800
2023-09-12,7.010000228881836,7.070000171661377,6.840000152587891,6.869999885559082,6.869999885559082,296300
2023-09-13,7.019999980926514,7.019999980926514,6.829999923706055,6.849999904632568,6.849999904632568,245000
2023-09-14,6.989999771118164,6.989999771118164,6.75,6.78000020980835,6.78000020980835,316100
2023-09-15,6.789999961853027,6.860000133514404,6.739999771118164,6.800000190734863,6.800000190734863,377300
2023-09-18,6.789999961853027,6.84499979019165,6.710000038146973,6.789999961853027,6.789999961853027,253500
2023-09-19,6.800000190734863,6.96999979019165,6.699999809265137,6.900000095367432,6.900000095367432,291200
2023-09-20,6.920000076293945,7.0,6.605000019073486,6.639999866485596,6.639999866485596,253700
2023-09-21,6.579999923706055,6.610000133514404,6.389999866485596,6.460000038146973,6.460000038146973,330400
2023-09-22,6.46999979019165,6.519999980926514,6.304999828338623,6.400000095367432,6.400000095367432,324800
2023-09-25,6.360000133514404,6.485000133514404,6.260000228881836,6.380000114440918,6.380000114440918,238200
2023-09-26,6.329999923706055,6.599999904632568,6.315000057220459,6.369999885559082,6.369999885559082,416500
2023-09-27,6.400000095367432,6.454999923706055,6.159999847412109,6.21999979019165,6.21999979019165,404400
2023-09-28,6.21999979019165,6.309999942779541,6.110000133514404,6.25,6.25,423600
2023-09-29,6.289999961853027,6.429999828338623,6.28000020980835,6.340000152587891,6.340000152587891,356100
2023-10-02,6.320000171661377,6.385000228881836,6.150000095367432,6.190000057220459,6.190000057220459,587900
2023-10-03,6.199999809265137,6.235000133514404,6.085000038146973,6.179999828338623,6.179999828338623,422700
2023-10-04,6.179999828338623,6.235000133514404,6.014999866485596,6.21999979019165,6.21999979019165,458500
2023-10-05,6.210000038146973,6.28000020980835,6.070000171661377,6.260000228881836,6.260000228881836,342500
2023-10-06,6.25,6.510000228881836,6.204999923706055,6.400000095367432,6.400000095367432,336200
2023-10-09,6.380000114440918,6.380000114440918,6.119999885559082,6.28000020980835,6.28000020980835,231700
2023-10-10,6.300000190734863,6.460000038146973,6.21999979019165,6.449999809265137,6.449999809265137,255100
2023-10-11,6.440000057220459,6.5,6.34499979019165,6.494999885559082,6.494999885559082,311900
2023-10-12,6.5,6.5,6.218999862670898,6.420000076293945,6.420000076293945,454200
2023-10-13,6.409999847412109,6.519999980926514,6.260000228881836,6.5,6.5,393998
