Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.449999809265137,5.800000190734863,5.25,5.260000228881836,5.260000228881836,11600
2023-08-16,5.789999961853027,5.800000190734863,5.288000106811523,5.288000106811523,5.288000106811523,5800
2023-08-17,5.800000190734863,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,8600
2023-08-18,5.769999980926514,5.980000019073486,5.644999980926514,5.702000141143799,5.702000141143799,16800
2023-08-21,5.800000190734863,5.940000057220459,5.400000095367432,5.78000020980835,5.78000020980835,10100
2023-08-22,5.510000228881836,5.940000057220459,5.5,5.789999961853027,5.789999961853027,21900
2023-08-23,5.360000133514404,5.980000019073486,5.360000133514404,5.800000190734863,5.800000190734863,21400
2023-08-24,5.809999942779541,5.829999923706055,5.480000019073486,5.809999942779541,5.809999942779541,4100
2023-08-25,5.96999979019165,5.96999979019165,5.369999885559082,5.909999847412109,5.909999847412109,6600
2023-08-28,5.929999828338623,6.349999904632568,5.769999980926514,6.139999866485596,6.139999866485596,14600
2023-08-29,6.059999942779541,6.309999942779541,6.059999942779541,6.309999942779541,6.309999942779541,4700
2023-08-30,6.239999771118164,6.340000152587891,5.929999828338623,6.25,6.25,12500
2023-08-31,6.099999904632568,6.5,6.079999923706055,6.5,6.5,9700
2023-09-01,6.5,6.739999771118164,6.199999809265137,6.579999923706055,6.579999923706055,24500
2023-09-05,6.75,6.760000228881836,5.894000053405762,6.730000019073486,6.730000019073486,11900
2023-09-06,6.739999771118164,6.739999771118164,6.099999904632568,6.099999904632568,6.099999904632568,14800
2023-09-07,6.300000190734863,6.730000019073486,6.300000190734863,6.730000019073486,6.730000019073486,19200
2023-09-08,6.539999961853027,6.824999809265137,6.400000095367432,6.670000076293945,6.670000076293945,12200
2023-09-11,6.550000190734863,6.829999923706055,6.510000228881836,6.53000020980835,6.53000020980835,16800
2023-09-12,6.699999809265137,6.889999866485596,6.639999866485596,6.679999828338623,6.679999828338623,22200
2023-09-13,6.909999847412109,6.909999847412109,6.650000095367432,6.789999961853027,6.789999961853027,9900
2023-09-14,6.679999828338623,6.989999771118164,6.679999828338623,6.949999809265137,6.949999809265137,13000
2023-09-15,6.800000190734863,7.079999923706055,6.699999809265137,6.869999885559082,6.869999885559082,18800
2023-09-18,6.784999847412109,7.065999984741211,6.5,6.800000190734863,6.800000190734863,22600
2023-09-19,7.03000020980835,7.03000020980835,6.579999923706055,6.855000019073486,6.855000019073486,11700
2023-09-20,6.75,6.920000076293945,6.5,6.800000190734863,6.800000190734863,17700
2023-09-21,6.559999942779541,6.699999809265137,6.5,6.545000076293945,6.545000076293945,32300
2023-09-22,6.710000038146973,6.710000038146973,6.300000190734863,6.599999904632568,6.599999904632568,14700
2023-09-25,6.5,6.699999809265137,6.300000190734863,6.440000057220459,6.440000057220459,14800
2023-09-26,6.519999980926514,6.769999980926514,6.158999919891357,6.550000190734863,6.550000190734863,10500
2023-09-27,6.389999866485596,6.53000020980835,6.260000228881836,6.465000152587891,6.465000152587891,5300
2023-09-28,6.489999771118164,6.880000114440918,6.46999979019165,6.630000114440918,6.630000114440918,10400
2023-09-29,6.752999782562256,6.752999782562256,6.300000190734863,6.650000095367432,6.650000095367432,6500
2023-10-02,6.559999942779541,6.880000114440918,6.489999771118164,6.829999923706055,6.829999923706055,12000
2023-10-03,6.079999923706055,6.699999809265137,6.079999923706055,6.420000076293945,6.420000076293945,10900
2023-10-04,6.320000171661377,6.449999809265137,6.21999979019165,6.349999904632568,6.349999904632568,7300
2023-10-05,6.420000076293945,6.53000020980835,6.300000190734863,6.489999771118164,6.489999771118164,6500
2023-10-06,6.489999771118164,6.51800012588501,6.320000171661377,6.329999923706055,6.329999923706055,6100
2023-10-09,6.349999904632568,6.574999809265137,6.349999904632568,6.574999809265137,6.574999809265137,1600
2023-10-10,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,6.699999809265137,900
2023-10-11,6.65500020980835,6.78000020980835,6.65500020980835,6.78000020980835,6.78000020980835,12800
2023-10-12,6.639999866485596,6.760000228881836,6.619999885559082,6.639999866485596,6.639999866485596,1100
2023-10-13,6.639999866485596,6.75,6.6128997802734375,6.639999866485596,6.639999866485596,1012
