Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,3.0,3.059999942779541,2.049999952316284,2.7100000381469727,2.7100000381469727,998800
2023-09-06,2.5999999046325684,2.740000009536743,2.559999942779541,2.740000009536743,2.740000009536743,182000
2023-09-07,2.299999952316284,2.4800000190734863,1.75,1.8799999952316284,1.8799999952316284,761200
2023-09-08,1.7799999713897705,1.8799999952316284,1.659999966621399,1.840000033378601,1.840000033378601,109100
2023-09-11,1.840000033378601,1.840000033378601,1.600000023841858,1.6399999856948853,1.6399999856948853,70200
2023-09-12,1.5700000524520874,1.593999981880188,1.25,1.2699999809265137,1.2699999809265137,312600
2023-09-13,1.2899999618530273,1.3300000429153442,1.149999976158142,1.2400000095367432,1.2400000095367432,260900
2023-09-14,1.190000057220459,1.5499999523162842,1.159999966621399,1.5,1.5,298800
2023-09-15,1.4600000381469727,1.5299999713897705,1.399999976158142,1.524999976158142,1.524999976158142,176400
2023-09-18,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.590000033378601,1.590000033378601,146300
2023-09-19,1.600000023841858,1.7699999809265137,1.5839999914169312,1.6799999475479126,1.6799999475479126,180500
2023-09-20,1.6799999475479126,1.940000057220459,1.659999966621399,1.7899999618530273,1.7899999618530273,230800
2023-09-21,1.7899999618530273,2.4200000762939453,1.659999966621399,1.75,1.75,527200
2023-09-22,1.6799999475479126,1.8459999561309814,1.5499999523162842,1.6299999952316284,1.6299999952316284,130500
2023-09-25,1.590000033378601,1.659999966621399,1.5,1.5199999809265137,1.5199999809265137,109900
2023-09-26,1.5199999809265137,1.5399999618530273,1.4210000038146973,1.5,1.5,47400
2023-09-27,1.5,1.5399999618530273,1.3799999952316284,1.409999966621399,1.409999966621399,67800
2023-09-28,1.3799999952316284,1.5499999523162842,1.350000023841858,1.3899999856948853,1.3899999856948853,31300
2023-09-29,1.3700000047683716,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,38200
2023-10-02,1.350000023841858,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,8900
2023-10-03,1.350000023841858,1.440000057220459,1.2300000190734863,1.25,1.25,39600
2023-10-04,1.2799999713897705,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,25300
2023-10-05,1.2100000381469727,1.3329999446868896,1.159999966621399,1.159999966621399,1.159999966621399,22800
2023-10-06,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,25100
2023-10-09,1.159999966621399,1.159999966621399,1.0299999713897705,1.059999942779541,1.059999942779541,11400
2023-10-10,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,48800
2023-10-11,1.090000033378601,1.1579999923706055,1.0299999713897705,1.0299999713897705,1.0299999713897705,13600
2023-10-12,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,13400
2023-10-13,1.0219999551773071,1.0299999713897705,0.9143000245094299,0.949999988079071,0.949999988079071,32278
