Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.509999990463257,2.559999942779541,2.440000057220459,2.509999990463257,2.509999990463257,730400
2023-08-16,2.5,2.5299999713897705,2.430000066757202,2.450000047683716,2.450000047683716,530000
2023-08-17,2.450000047683716,2.450000047683716,2.3399999141693115,2.359999895095825,2.359999895095825,835900
2023-08-18,2.3399999141693115,2.4100000858306885,2.309999942779541,2.359999895095825,2.359999895095825,463800
2023-08-21,2.359999895095825,2.4200000762939453,2.309999942779541,2.390000104904175,2.390000104904175,307900
2023-08-22,2.430000066757202,2.430000066757202,2.2899999618530273,2.3299999237060547,2.3299999237060547,374800
2023-08-23,2.309999942779541,2.369999885559082,2.2899999618530273,2.3499999046325684,2.3499999046325684,504800
2023-08-24,2.359999895095825,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,465600
2023-08-25,2.259999990463257,2.2899999618530273,2.190000057220459,2.200000047683716,2.200000047683716,678900
2023-08-28,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.25,2.25,252400
2023-08-29,2.240000009536743,2.3299999237060547,2.240000009536743,2.2899999618530273,2.2899999618530273,302400
2023-08-30,2.2899999618530273,2.3499999046325684,2.240000009536743,2.319999933242798,2.319999933242798,623700
2023-08-31,2.319999933242798,2.5199999809265137,2.319999933242798,2.4600000381469727,2.4600000381469727,637200
2023-09-01,2.4800000190734863,2.5399999618530273,2.450000047683716,2.4800000190734863,2.4800000190734863,290500
2023-09-05,2.430000066757202,2.569999933242798,2.430000066757202,2.5199999809265137,2.5199999809265137,431100
2023-09-06,2.509999990463257,2.549999952316284,2.440000057220459,2.4600000381469727,2.4600000381469727,219100
2023-09-07,2.4200000762939453,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,246800
2023-09-08,2.380000114440918,2.380000114440918,2.2699999809265137,2.2799999713897705,2.2799999713897705,284900
2023-09-11,2.3299999237060547,2.359999895095825,2.259999990463257,2.2699999809265137,2.2699999809265137,296200
2023-09-12,2.240000009536743,2.3399999141693115,2.2200000286102295,2.25,2.25,318800
2023-09-13,2.2799999713897705,2.309999942779541,2.190000057220459,2.2300000190734863,2.2300000190734863,427700
2023-09-14,2.259999990463257,2.299999952316284,2.190000057220459,2.2899999618530273,2.2899999618530273,389500
2023-09-15,2.299999952316284,2.299999952316284,2.190000057220459,2.200000047683716,2.200000047683716,626700
2023-09-18,2.180000066757202,2.200000047683716,2.1600000858306885,2.190000057220459,2.190000057220459,508400
2023-09-19,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.25,2.25,415100
2023-09-20,2.25,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.1600000858306885,416300
2023-09-21,2.1500000953674316,2.1500000953674316,2.049999952316284,2.059999942779541,2.059999942779541,478800
2023-09-22,2.0899999141693115,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,381000
2023-09-25,2.009999990463257,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,361200
2023-09-26,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8799999952316284,1.8799999952316284,517700
2023-09-27,1.899999976158142,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,631700
2023-09-28,1.9600000381469727,2.0299999713897705,1.9299999475479126,1.9299999475479126,1.9299999475479126,225500
2023-09-29,2.0199999809265137,2.0799999237060547,1.9500000476837158,1.9800000190734863,1.9800000190734863,359600
2023-10-02,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9600000381469727,1.9600000381469727,270700
2023-10-03,1.940000057220459,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,274800
2023-10-04,1.9299999475479126,1.9299999475479126,1.850000023841858,1.8899999856948853,1.8899999856948853,268800
2023-10-05,1.8899999856948853,1.9199999570846558,1.7599999904632568,1.7599999904632568,1.7599999904632568,540000
2023-10-06,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7899999618530273,1.7899999618530273,404500
2023-10-09,1.7799999713897705,1.7899999618530273,1.6699999570846558,1.75,1.75,380900
2023-10-10,1.809999942779541,1.8799999952316284,1.75,1.8300000429153442,1.8300000429153442,632200
2023-10-11,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.840000033378601,1.840000033378601,542200
2023-10-12,1.850000023841858,1.8600000143051147,1.7100000381469727,1.7699999809265137,1.7699999809265137,362100
2023-10-13,1.7400000095367432,1.784999966621399,1.7000000476837158,1.7200000286102295,1.7200000286102295,1070007
