Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5299999713897705,0.5569999814033508,0.5099999904632568,0.5230000019073486,0.5230000019073486,1089800
2023-08-16,0.5199999809265137,0.5350000262260437,0.46000000834465027,0.4749999940395355,0.4749999940395355,1366400
2023-08-17,0.4699999988079071,0.6200000047683716,0.4659999907016754,0.550000011920929,0.550000011920929,4071100
2023-08-18,0.5009999871253967,0.5149999856948853,0.4819999933242798,0.4909999966621399,0.4909999966621399,665700
2023-08-21,0.49799999594688416,0.5,0.4300000071525574,0.4449999928474426,0.4449999928474426,1020600
2023-08-22,0.44699999690055847,0.4690000116825104,0.4320000112056732,0.46000000834465027,0.46000000834465027,591000
2023-08-23,0.4909999966621399,0.5080000162124634,0.44999998807907104,0.46000000834465027,0.46000000834465027,1430500
2023-08-24,0.46700000762939453,0.46700000762939453,0.41999998688697815,0.42399999499320984,0.42399999499320984,783100
2023-08-25,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,0.41999998688697815,450400
2023-08-28,0.42800000309944153,0.4399999976158142,0.40700000524520874,0.4099999964237213,0.4099999964237213,442700
2023-08-29,0.4050000011920929,0.414000004529953,0.3799999952316284,0.39899998903274536,0.39899998903274536,1033800
2023-08-30,0.3880000114440918,0.39500001072883606,0.37599998712539673,0.38999998569488525,0.38999998569488525,584900
2023-08-31,0.39100000262260437,0.39800000190734863,0.382999986410141,0.3889999985694885,0.3889999985694885,325600
2023-09-01,0.39500001072883606,0.4699999988079071,0.3869999945163727,0.45399999618530273,0.45399999618530273,2247400
2023-09-05,0.4399999976158142,0.46799999475479126,0.4309999942779541,0.4650000035762787,0.4650000035762787,687600
2023-09-06,0.46399998664855957,0.46399998664855957,0.42500001192092896,0.4339999854564667,0.4339999854564667,326700
2023-09-07,0.42800000309944153,0.4320000112056732,0.4009999930858612,0.4099999964237213,0.4099999964237213,203500
2023-09-08,0.4259999990463257,0.4399999976158142,0.40700000524520874,0.41100001335144043,0.41100001335144043,230900
2023-09-11,0.4189999997615814,0.42500001192092896,0.40400001406669617,0.4129999876022339,0.4129999876022339,220800
2023-09-12,0.414000004529953,0.42399999499320984,0.4050000011920929,0.4090000092983246,0.4090000092983246,347600
2023-09-13,0.4050000011920929,0.4099999964237213,0.39399999380111694,0.39500001072883606,0.39500001072883606,255800
2023-09-14,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,275700
2023-09-15,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.3580000102519989,0.3580000102519989,780800
2023-09-18,0.37400001287460327,0.37599998712539673,0.3580000102519989,0.3700000047683716,0.3700000047683716,228800
2023-09-19,0.3700000047683716,0.3720000088214874,0.34599998593330383,0.3540000021457672,0.3540000021457672,261000
2023-09-20,0.3440000116825104,0.36000001430511475,0.32100000977516174,0.33799999952316284,0.33799999952316284,246100
2023-09-21,0.3440000116825104,0.3479999899864197,0.3310000002384186,0.3370000123977661,0.3370000123977661,165100
2023-09-22,0.3400000035762787,0.3449999988079071,0.32899999618530273,0.3310000002384186,0.3310000002384186,263100
2023-09-25,0.335999995470047,0.33799999952316284,0.32199999690055847,0.3230000138282776,0.3230000138282776,144900
2023-09-26,0.32600000500679016,0.3400000035762787,0.3199999928474426,0.335999995470047,0.335999995470047,141300
2023-09-27,0.33799999952316284,0.3610000014305115,0.335999995470047,0.34299999475479126,0.34299999475479126,204500
2023-09-28,0.3400000035762787,0.3499999940395355,0.335999995470047,0.3370000123977661,0.3370000123977661,109300
2023-09-29,0.3490000069141388,0.3540000021457672,0.33899998664855957,0.3479999899864197,0.3479999899864197,157300
2023-10-02,0.3540000021457672,0.3540000021457672,0.3400000035762787,0.34700000286102295,0.34700000286102295,108700
2023-10-03,0.3499999940395355,0.35100001096725464,0.3310000002384186,0.34200000762939453,0.34200000762939453,170100
2023-10-04,0.3409999907016754,0.3490000069141388,0.3199999928474426,0.3479999899864197,0.3479999899864197,344100
2023-10-05,0.3479999899864197,0.3479999899864197,0.3050000071525574,0.33000001311302185,0.33000001311302185,486500
2023-10-06,0.3319999873638153,0.3400000035762787,0.25,0.30300000309944153,0.30300000309944153,462700
2023-10-09,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,84500
2023-10-10,0.30799999833106995,0.30799999833106995,0.29100000858306885,0.29600000381469727,0.29600000381469727,213300
2023-10-11,0.29899999499320984,0.3070000112056732,0.29100000858306885,0.2919999957084656,0.2919999957084656,175900
2023-10-12,0.30399999022483826,0.30399999022483826,0.2919999957084656,0.2939999997615814,0.2939999997615814,115700
2023-10-13,0.28999999165534973,0.30059999227523804,0.2782000005245209,0.2930000126361847,0.2930000126361847,232988
