Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8389999866485596,0.8600000143051147,0.8199999928474426,0.8489999771118164,0.8489999771118164,48900
2023-08-16,0.8460000157356262,0.8460000157356262,0.7599999904632568,0.7699999809265137,0.7699999809265137,182100
2023-08-17,0.7900000214576721,0.8050000071525574,0.7200000286102295,0.7699999809265137,0.7699999809265137,198700
2023-08-18,0.7739999890327454,0.7739999890327454,0.6899999976158142,0.7200000286102295,0.7200000286102295,118400
2023-08-21,0.6980000138282776,0.7250000238418579,0.6600000262260437,0.7099999785423279,0.7099999785423279,94000
2023-08-22,0.6949999928474426,0.7649999856948853,0.6629999876022339,0.699999988079071,0.699999988079071,53000
2023-08-23,0.6710000038146973,0.6909999847412109,0.6010000109672546,0.6499999761581421,0.6499999761581421,84100
2023-08-24,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6499999761581421,15800
2023-08-25,0.6499999761581421,0.6850000023841858,0.6399999856948853,0.6700000166893005,0.6700000166893005,17800
2023-08-28,0.6700000166893005,0.7490000128746033,0.6700000166893005,0.7200000286102295,0.7200000286102295,87900
2023-08-29,0.7229999899864197,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.7200000286102295,14800
2023-08-30,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,30000
2023-08-31,0.734000027179718,0.7710000276565552,0.6710000038146973,0.699999988079071,0.699999988079071,46200
2023-09-01,0.6729999780654907,0.7400000095367432,0.6729999780654907,0.699999988079071,0.699999988079071,41200
2023-09-05,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,40800
2023-09-06,0.7160000205039978,0.7900000214576721,0.6930000185966492,0.7900000214576721,0.7900000214576721,46000
2023-09-07,0.7900000214576721,0.800000011920929,0.7089999914169312,0.7900000214576721,0.7900000214576721,55100
2023-09-08,0.75,0.8199999928474426,0.75,0.7699999809265137,0.7699999809265137,25800
2023-09-11,0.75,0.8199999928474426,0.7279999852180481,0.7799999713897705,0.7799999713897705,24400
2023-09-12,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,13000
2023-09-13,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.8299999833106995,37900
2023-09-14,0.8389999866485596,0.8420000076293945,0.7799999713897705,0.8199999928474426,0.8199999928474426,29400
2023-09-15,0.8320000171661377,0.8519999980926514,0.6800000071525574,0.8519999980926514,0.8519999980926514,93500
2023-09-18,0.8519999980926514,0.8519999980926514,0.6800000071525574,0.6940000057220459,0.6940000057220459,146500
2023-09-19,0.7549999952316284,0.7549999952316284,0.30000001192092896,0.4399999976158142,0.4399999976158142,1736200
2023-09-20,0.4000000059604645,0.5099999904632568,0.3799999952316284,0.38100001215934753,0.38100001215934753,298900
2023-09-21,0.4099999964237213,0.4300000071525574,0.36500000953674316,0.38999998569488525,0.38999998569488525,164400
2023-09-22,0.39100000262260437,0.47999998927116394,0.38999998569488525,0.4399999976158142,0.4399999976158142,266400
2023-09-25,0.43799999356269836,0.4399999976158142,0.38199999928474426,0.41100001335144043,0.41100001335144043,82400
2023-09-26,0.41999998688697815,0.4320000112056732,0.4000000059604645,0.42500001192092896,0.42500001192092896,45600
2023-09-27,0.41499999165534973,0.4480000138282776,0.4099999964237213,0.42100000381469727,0.42100000381469727,19900
2023-09-28,0.42100000381469727,0.4659999907016754,0.41600000858306885,0.421999990940094,0.421999990940094,27600
2023-09-29,0.4440000057220459,0.4659999907016754,0.41100001335144043,0.4259999990463257,0.4259999990463257,41500
2023-10-02,0.4259999990463257,0.4490000009536743,0.41499999165534973,0.4300000071525574,0.4300000071525574,31800
2023-10-03,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,17300
2023-10-04,0.44999998807907104,0.44999998807907104,0.41600000858306885,0.41999998688697815,0.41999998688697815,21600
2023-10-05,0.41499999165534973,0.4390000104904175,0.3799999952316284,0.3799999952316284,0.3799999952316284,21300
2023-10-06,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.39899998903274536,0.39899998903274536,29000
2023-10-09,0.4189999997615814,0.4259999990463257,0.3659999966621399,0.39399999380111694,0.39399999380111694,35800
2023-10-10,0.44999998807907104,0.44999998807907104,0.39100000262260437,0.41999998688697815,0.41999998688697815,37400
2023-10-11,0.4300000071525574,0.4300000071525574,0.3919999897480011,0.3919999897480011,0.3919999897480011,21100
2023-10-12,0.4129999876022339,0.42500001192092896,0.38999998569488525,0.39500001072883606,0.39500001072883606,30700
2023-10-13,0.3822000026702881,0.41999998688697815,0.3700000047683716,0.37549999356269836,0.37549999356269836,33098
