Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,102700
2023-08-16,0.800000011920929,0.8399999737739563,0.75,0.8100000023841858,0.8100000023841858,305200
2023-08-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,84900
2023-08-18,0.9300000071525574,1.059999942779541,0.8600000143051147,0.8700000047683716,0.8700000047683716,2981600
2023-08-21,0.8700000047683716,1.1100000143051147,0.8700000047683716,1.1100000143051147,1.1100000143051147,852900
2023-08-22,1.159999966621399,1.2999999523162842,1.0199999809265137,1.090000033378601,1.090000033378601,852700
2023-08-23,1.100000023841858,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,119300
2023-08-24,1.1299999952316284,1.2300000190734863,1.059999942779541,1.1399999856948853,1.1399999856948853,277800
2023-08-25,1.1100000143051147,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,153500
2023-08-28,1.090000033378601,1.090000033378601,0.8299999833106995,0.9200000166893005,0.9200000166893005,644500
2023-08-29,0.8700000047683716,1.0,0.8700000047683716,0.9599999785423279,0.9599999785423279,227600
2023-08-30,0.9700000286102295,1.0399999618530273,0.9399999976158142,1.0399999618530273,1.0399999618530273,146100
2023-08-31,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,112700
2023-09-01,1.0499999523162842,1.0800000429153442,0.9800000190734863,1.0299999713897705,1.0299999713897705,54400
2023-09-05,1.0099999904632568,1.0700000524520874,0.949999988079071,0.9900000095367432,0.9900000095367432,265300
2023-09-06,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295,92400
2023-09-07,0.949999988079071,0.9800000190734863,0.8600000143051147,0.8899999856948853,0.8899999856948853,273100
2023-09-08,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,111300
2023-09-11,0.8700000047683716,0.8700000047683716,0.7699999809265137,0.7799999713897705,0.7799999713897705,396400
2023-09-12,0.7900000214576721,0.9300000071525574,0.7900000214576721,0.8799999952316284,0.8799999952316284,208400
2023-09-13,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8199999928474426,0.8199999928474426,251700
2023-09-14,0.8100000023841858,0.9100000262260437,0.8100000023841858,0.8799999952316284,0.8799999952316284,250000
2023-09-15,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,246600
2023-09-18,0.8999999761581421,0.9300000071525574,0.8100000023841858,0.8299999833106995,0.8299999833106995,728400
2023-09-19,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,216800
2023-09-20,0.800000011920929,0.8500000238418579,0.7400000095367432,0.75,0.75,428100
2023-09-21,0.75,0.8100000023841858,0.6700000166893005,0.7400000095367432,0.7400000095367432,613400
2023-09-22,0.75,0.75,0.6499999761581421,0.6700000166893005,0.6700000166893005,343100
2023-09-25,0.6000000238418579,0.6700000166893005,0.5600000023841858,0.6000000238418579,0.6000000238418579,418000
2023-09-26,0.6000000238418579,0.6600000262260437,0.5600000023841858,0.5799999833106995,0.5799999833106995,2482000
2023-09-27,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.5600000023841858,277000
2023-09-28,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,228100
2023-09-29,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,342500
2023-10-02,0.6299999952316284,0.6299999952316284,0.550000011920929,0.550000011920929,0.550000011920929,283000
2023-10-03,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,424700
2023-10-04,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,205500
2023-10-05,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,55300
2023-10-06,0.6000000238418579,0.6499999761581421,0.5699999928474426,0.6100000143051147,0.6100000143051147,159400
2023-10-09,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,123300
2023-10-10,0.6800000071525574,0.7300000190734863,0.6299999952316284,0.6800000071525574,0.6800000071525574,142100
2023-10-11,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,107900
2023-10-12,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.699999988079071,0.699999988079071,97900
2023-10-13,0.7300000190734863,0.7300000190734863,0.600600004196167,0.6385999917984009,0.6385999917984009,284680
