Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,29.209999084472656,30.06999969482422,28.43000030517578,29.0,28.824562072753906,612100
2023-08-16,28.850000381469727,30.3700008392334,28.850000381469727,29.770000457763672,29.58990478515625,786800
2023-08-17,30.329999923706055,30.725000381469727,30.06999969482422,30.420000076293945,30.235971450805664,777300
2023-08-18,30.059999465942383,30.530000686645508,29.90999984741211,30.239999771118164,30.05706024169922,482100
2023-08-21,30.360000610351562,30.559999465942383,29.75,30.09000015258789,29.907968521118164,229600
2023-08-22,30.420000076293945,30.530000686645508,29.920000076293945,30.3799991607666,30.196212768554688,246000
2023-08-23,30.3799991607666,30.3799991607666,29.520000457763672,29.610000610351562,29.430871963500977,329600
2023-08-24,29.59000015258789,29.854999542236328,28.969999313354492,29.020000457763672,28.84444236755371,408200
2023-08-25,29.260000228881836,29.899999618530273,29.110000610351562,29.68000030517578,29.50044822692871,343200
2023-08-28,29.510000228881836,30.020000457763672,29.09000015258789,29.459999084472656,29.28177833557129,437500
2023-08-29,29.639999389648438,30.280000686645508,29.290000915527344,30.25,30.067001342773438,490600
2023-08-30,30.170000076293945,30.485000610351562,30.049999237060547,30.270000457763672,30.270000457763672,471600
2023-08-31,30.329999923706055,31.149999618530273,30.110000610351562,31.139999389648438,31.139999389648438,868800
2023-09-01,31.690000534057617,31.920000076293945,31.149999618530273,31.600000381469727,31.600000381469727,504200
2023-09-05,31.34000015258789,31.450000762939453,30.479999542236328,31.100000381469727,31.100000381469727,665900
2023-09-06,31.149999618530273,31.479999542236328,30.03499984741211,30.729999542236328,30.729999542236328,561100
2023-09-07,30.479999542236328,30.65999984741211,29.69499969482422,30.299999237060547,30.299999237060547,357700
2023-09-08,30.1200008392334,30.270000457763672,29.829999923706055,30.1200008392334,30.1200008392334,282200
2023-09-11,30.68000030517578,31.079999923706055,30.479999542236328,30.829999923706055,30.829999923706055,503400
2023-09-12,30.670000076293945,31.459999084472656,30.610000610351562,30.6299991607666,30.6299991607666,427200
2023-09-13,30.649999618530273,30.670000076293945,29.989999771118164,30.239999771118164,30.239999771118164,451300
2023-09-14,30.829999923706055,31.375,30.579999923706055,30.770000457763672,30.770000457763672,406400
2023-09-15,30.649999618530273,30.649999618530273,28.8799991607666,29.43000030517578,29.43000030517578,2708400
2023-09-18,29.479999542236328,30.184999465942383,29.31999969482422,29.950000762939453,29.950000762939453,512000
2023-09-19,30.030000686645508,30.395000457763672,29.8700008392334,30.040000915527344,30.040000915527344,217700
2023-09-20,30.190000534057617,30.549999237060547,29.110000610351562,29.1299991607666,29.1299991607666,339300
2023-09-21,28.8700008392334,29.190000534057617,28.545000076293945,28.6299991607666,28.6299991607666,308000
2023-09-22,28.75,29.030000686645508,28.40999984741211,28.579999923706055,28.579999923706055,229100
2023-09-25,28.34000015258789,28.709999084472656,27.950000762939453,28.360000610351562,28.360000610351562,303200
2023-09-26,28.25,28.719999313354492,28.030000686645508,28.079999923706055,28.079999923706055,243800
2023-09-27,28.18000030517578,28.709999084472656,28.18000030517578,28.639999389648438,28.639999389648438,279400
2023-09-28,28.6200008392334,29.09000015258789,28.549999237060547,28.790000915527344,28.790000915527344,252600
2023-09-29,29.170000076293945,29.260000228881836,28.850000381469727,29.09000015258789,29.09000015258789,461900
2023-10-02,28.979999542236328,29.239999771118164,28.454999923706055,28.610000610351562,28.610000610351562,295400
2023-10-03,28.739999771118164,29.3799991607666,28.600000381469727,28.889999389648438,28.889999389648438,225200
2023-10-04,28.84000015258789,29.010000228881836,28.170000076293945,28.459999084472656,28.459999084472656,230700
2023-10-05,28.520000457763672,28.940000534057617,28.354999542236328,28.780000686645508,28.780000686645508,269200
2023-10-06,28.770000457763672,29.059999465942383,28.31999969482422,28.6299991607666,28.6299991607666,241500
2023-10-09,28.43000030517578,29.104999542236328,28.43000030517578,28.969999313354492,28.969999313354492,137800
2023-10-10,29.1200008392334,29.618999481201172,29.1200008392334,29.299999237060547,29.299999237060547,136100
2023-10-11,29.309999465942383,29.454999923706055,28.979999542236328,29.170000076293945,29.170000076293945,185600
2023-10-12,29.1200008392334,29.1200008392334,28.010000228881836,28.559999465942383,28.559999465942383,192600
2023-10-13,28.530000686645508,28.81999969482422,27.524999618530273,27.739999771118164,27.739999771118164,166465
