Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3109999895095825,0.38999998569488525,0.3109999895095825,0.38999998569488525,0.38999998569488525,194200
2023-08-16,0.3779999911785126,0.3779999911785126,0.3230000138282776,0.36500000953674316,0.36500000953674316,119400
2023-08-17,0.36000001430511475,0.36000001430511475,0.3319999873638153,0.3319999873638153,0.3319999873638153,147700
2023-08-18,0.3370000123977661,0.35499998927116394,0.3190000057220459,0.3199999928474426,0.3199999928474426,137700
2023-08-21,0.3179999887943268,0.32199999690055847,0.28999999165534973,0.31299999356269836,0.31299999356269836,149300
2023-08-22,0.2939999997615814,0.33000001311302185,0.2800000011920929,0.28999999165534973,0.28999999165534973,103500
2023-08-23,0.28999999165534973,0.29100000858306885,0.25999999046325684,0.27799999713897705,0.27799999713897705,153800
2023-08-24,0.2800000011920929,0.29899999499320984,0.23999999463558197,0.2549999952316284,0.2549999952316284,215900
2023-08-25,0.25699999928474426,0.26499998569488525,0.25,0.2549999952316284,0.2549999952316284,19700
2023-08-28,0.27000001072883606,0.2800000011920929,0.2549999952316284,0.26499998569488525,0.26499998569488525,23700
2023-08-29,0.27900001406669617,0.2800000011920929,0.25,0.27900001406669617,0.27900001406669617,68600
2023-08-30,0.2720000147819519,0.2800000011920929,0.25,0.26899999380111694,0.26899999380111694,13200
2023-08-31,0.2770000100135803,0.2800000011920929,0.25999999046325684,0.2630000114440918,0.2630000114440918,81100
2023-09-01,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27900001406669617,0.27900001406669617,14900
2023-09-05,0.2709999978542328,0.28700000047683716,0.25999999046325684,0.2750000059604645,0.2750000059604645,50000
2023-09-06,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2709999978542328,0.2709999978542328,14800
2023-09-07,0.27000001072883606,0.2879999876022339,0.2630000114440918,0.2639999985694885,0.2639999985694885,16900
2023-09-08,0.25999999046325684,0.2639999985694885,0.2409999966621399,0.25600001215934753,0.25600001215934753,33300
2023-09-11,0.25999999046325684,0.27000001072883606,0.24400000274181366,0.2529999911785126,0.2529999911785126,33900
2023-09-12,0.25099998712539673,0.25600001215934753,0.2409999966621399,0.2409999966621399,0.2409999966621399,40600
2023-09-13,0.25200000405311584,0.26499998569488525,0.25,0.2529999911785126,0.2529999911785126,10200
2023-09-14,0.25999999046325684,0.2639999985694885,0.25,0.2529999911785126,0.2529999911785126,27200
2023-09-15,0.2590000033378601,0.26600000262260437,0.23999999463558197,0.24500000476837158,0.24500000476837158,44700
2023-09-18,0.27000001072883606,0.27000001072883606,0.25,0.2619999945163727,0.2619999945163727,64500
2023-09-19,0.25999999046325684,0.30000001192092896,0.2549999952316284,0.2800000011920929,0.2800000011920929,102500
2023-09-20,0.2750000059604645,0.28999999165534973,0.25999999046325684,0.2720000147819519,0.2720000147819519,31600
2023-09-21,0.27000001072883606,0.27900001406669617,0.26100000739097595,0.26100000739097595,0.26100000739097595,20300
2023-09-22,0.27399998903274536,0.27900001406669617,0.25999999046325684,0.2720000147819519,0.2720000147819519,8400
2023-09-25,0.27000001072883606,0.2800000011920929,0.24300000071525574,0.2590000033378601,0.2590000033378601,12000
2023-09-26,0.2800000011920929,0.2800000011920929,0.2540000081062317,0.27000001072883606,0.27000001072883606,7000
2023-09-27,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,7500
2023-09-28,0.2669999897480011,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,19500
2023-09-29,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,19100
2023-10-02,0.25200000405311584,0.27300000190734863,0.25099998712539673,0.25600001215934753,0.25600001215934753,32400
2023-10-03,0.25200000405311584,0.27000001072883606,0.25200000405311584,0.2549999952316284,0.2549999952316284,11700
2023-10-04,0.2630000114440918,0.27000001072883606,0.25200000405311584,0.27000001072883606,0.27000001072883606,20100
2023-10-05,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,4500
2023-10-06,0.25600001215934753,0.3100000023841858,0.25600001215934753,0.28999999165534973,0.28999999165534973,195300
2023-10-09,0.30000001192092896,0.30000001192092896,0.25200000405311584,0.26100000739097595,0.26100000739097595,17000
2023-10-10,0.27000001072883606,0.28600001335144043,0.24699999392032623,0.25,0.25,98500
2023-10-11,0.2460000067949295,0.2619999945163727,0.2460000067949295,0.2540000081062317,0.2540000081062317,8000
2023-10-12,0.2529999911785126,0.2800000011920929,0.24699999392032623,0.2720000147819519,0.2720000147819519,52700
2023-10-13,0.2879999876022339,0.2879999876022339,0.26010000705718994,0.2800000011920929,0.2800000011920929,18377
