Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.25,8.300000190734863,8.100000381469727,8.119999885559082,8.119999885559082,1033600
2023-08-16,8.149999618530273,8.380000114440918,8.09000015258789,8.09000015258789,8.09000015258789,1033100
2023-08-17,8.220000267028809,8.34000015258789,8.130000114440918,8.199999809265137,8.199999809265137,1235300
2023-08-18,8.100000381469727,8.329999923706055,8.09000015258789,8.300000190734863,8.300000190734863,808100
2023-08-21,8.300000190734863,8.359999656677246,8.119999885559082,8.170000076293945,8.170000076293945,739200
2023-08-22,8.170000076293945,8.1899995803833,8.069999694824219,8.079999923706055,8.079999923706055,883100
2023-08-23,7.949999809265137,8.050000190734863,7.78000020980835,8.020000457763672,8.020000457763672,1950200
2023-08-24,7.929999828338623,8.149999618530273,7.929999828338623,7.980000019073486,7.980000019073486,1040700
2023-08-25,8.069999694824219,8.09000015258789,7.929999828338623,8.0600004196167,8.0600004196167,985300
2023-08-28,8.119999885559082,8.239999771118164,8.0600004196167,8.140000343322754,8.140000343322754,806500
2023-08-29,8.170000076293945,8.229999542236328,7.989999771118164,8.170000076293945,8.170000076293945,950900
2023-08-30,8.170000076293945,8.239999771118164,8.109999656677246,8.109999656677246,8.109999656677246,889200
2023-08-31,8.130000114440918,8.130000114440918,7.980000019073486,7.989999771118164,7.989999771118164,1319900
2023-09-01,8.079999923706055,8.329999923706055,8.050000190734863,8.289999961853027,8.289999961853027,1195800
2023-09-05,8.300000190734863,8.479999542236328,8.239999771118164,8.260000228881836,8.260000228881836,1693300
2023-09-06,8.25,8.380000114440918,8.130000114440918,8.319999694824219,8.319999694824219,1197100
2023-09-07,8.289999961853027,8.380000114440918,8.100000381469727,8.289999961853027,8.289999961853027,1186000
2023-09-08,8.319999694824219,8.479999542236328,8.279999732971191,8.40999984741211,8.40999984741211,882900
2023-09-11,8.449999809265137,8.470000267028809,8.1899995803833,8.359999656677246,8.359999656677246,1185000
2023-09-12,8.5,8.640000343322754,8.329999923706055,8.4399995803833,8.4399995803833,1357700
2023-09-13,8.420000076293945,8.430000305175781,8.25,8.34000015258789,8.34000015258789,1068100
2023-09-14,8.489999771118164,8.930000305175781,8.399999618530273,8.90999984741211,8.90999984741211,1565800
2023-09-15,8.880000114440918,8.920000076293945,8.65999984741211,8.760000228881836,8.760000228881836,3578900
2023-09-18,8.880000114440918,8.960000038146973,8.739999771118164,8.869999885559082,8.869999885559082,1072100
2023-09-19,8.979999542236328,9.079999923706055,8.800000190734863,8.829999923706055,8.829999923706055,1292600
2023-09-20,8.720000267028809,8.9399995803833,8.680000305175781,8.699999809265137,8.699999809265137,1252400
2023-09-21,8.75,8.880000114440918,8.5600004196167,8.699999809265137,8.699999809265137,1559500
2023-09-22,8.770000457763672,8.899999618530273,8.670000076293945,8.770000457763672,8.770000457763672,1111000
2023-09-25,8.710000038146973,8.960000038146973,8.670000076293945,8.949999809265137,8.949999809265137,1048600
2023-09-26,8.84000015258789,9.0,8.770000457763672,8.8100004196167,8.8100004196167,989000
2023-09-27,9.0,9.359999656677246,8.859999656677246,9.279999732971191,9.279999732971191,1145500
2023-09-28,9.239999771118164,9.40999984741211,9.170000076293945,9.229999542236328,9.229999542236328,1747700
2023-09-29,9.199999809265137,9.279999732971191,8.699999809265137,8.9399995803833,8.9399995803833,2360700
2023-10-02,8.899999618530273,8.90999984741211,8.3100004196167,8.380000114440918,8.380000114440918,2079000
2023-10-03,8.359999656677246,8.670000076293945,8.289999961853027,8.65999984741211,8.65999984741211,1709200
2023-10-04,8.479999542236328,8.569999694824219,8.199999809265137,8.260000228881836,8.260000228881836,1569500
2023-10-05,8.15999984741211,8.420000076293945,8.069999694824219,8.300000190734863,8.300000190734863,1793300
2023-10-06,8.3100004196167,8.510000228881836,8.109999656677246,8.40999984741211,8.40999984741211,1521000
2023-10-09,8.739999771118164,8.979999542236328,8.720000267028809,8.8100004196167,8.8100004196167,1486000
2023-10-10,8.819999694824219,8.829999923706055,8.699999809265137,8.789999961853027,8.789999961853027,1094500
2023-10-11,8.640000343322754,8.789999961853027,8.569999694824219,8.770000457763672,8.770000457763672,1134800
2023-10-12,8.880000114440918,8.880000114440918,8.579999923706055,8.729999542236328,8.729999542236328,1157800
2023-10-13,8.90999984741211,9.0,8.730999946594238,8.920000076293945,8.920000076293945,1066339
