Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.722000002861023,0.7379999756813049,0.6629999876022339,0.7179999947547913,0.7179999947547913,358500
2023-08-16,0.7099999785423279,0.7160000205039978,0.621999979019165,0.6399999856948853,0.6399999856948853,324100
2023-08-17,0.6690000295639038,0.6690000295639038,0.6100000143051147,0.6579999923706055,0.6579999923706055,114500
2023-08-18,0.6710000038146973,0.6710000038146973,0.6000000238418579,0.6209999918937683,0.6209999918937683,114900
2023-08-21,0.6589999794960022,0.6600000262260437,0.6050000190734863,0.6380000114440918,0.6380000114440918,85700
2023-08-22,0.6359999775886536,0.6600000262260437,0.6039999723434448,0.6349999904632568,0.6349999904632568,30500
2023-08-23,0.6320000290870667,0.6399999856948853,0.6010000109672546,0.6190000176429749,0.6190000176429749,49000
2023-08-24,0.6110000014305115,0.6480000019073486,0.5799999833106995,0.5979999899864197,0.5979999899864197,103400
2023-08-25,0.6119999885559082,0.6119999885559082,0.5400000214576721,0.5590000152587891,0.5590000152587891,102300
2023-08-28,0.5600000023841858,0.5659999847412109,0.5400000214576721,0.5580000281333923,0.5580000281333923,92500
2023-08-29,0.5740000009536743,0.5809999704360962,0.5460000038146973,0.5770000219345093,0.5770000219345093,74600
2023-08-30,0.5509999990463257,0.6809999942779541,0.550000011920929,0.6420000195503235,0.6420000195503235,269800
2023-08-31,0.6589999794960022,0.6800000071525574,0.6000000238418579,0.6669999957084656,0.6669999957084656,151900
2023-09-01,0.6600000262260437,0.6949999928474426,0.6399999856948853,0.6710000038146973,0.6710000038146973,145600
2023-09-05,0.6439999938011169,0.7139999866485596,0.6320000290870667,0.6600000262260437,0.6600000262260437,344000
2023-09-06,0.6850000023841858,0.6899999976158142,0.6200000047683716,0.6320000290870667,0.6320000290870667,102000
2023-09-07,0.6299999952316284,0.6579999923706055,0.5619999766349792,0.609000027179718,0.609000027179718,197200
2023-09-08,0.6000000238418579,0.6159999966621399,0.5509999990463257,0.5550000071525574,0.5550000071525574,124800
2023-09-11,0.5699999928474426,0.5960000157356262,0.5249999761581421,0.5669999718666077,0.5669999718666077,147200
2023-09-12,0.5879999995231628,0.5879999995231628,0.5109999775886536,0.5410000085830688,0.5410000085830688,89500
2023-09-13,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5329999923706055,0.5329999923706055,39700
2023-09-14,0.5580000281333923,0.5799999833106995,0.5379999876022339,0.5699999928474426,0.5699999928474426,29500
2023-09-15,0.5899999737739563,0.8270000219345093,0.5450000166893005,0.8270000219345093,0.8270000219345093,690200
2023-09-18,0.7200000286102295,0.8149999976158142,0.7099999785423279,0.7549999952316284,0.7549999952316284,209200
2023-09-19,0.7319999933242798,0.7450000047683716,0.6240000128746033,0.6460000276565552,0.6460000276565552,123100
2023-09-20,0.6949999928474426,0.7360000014305115,0.6610000133514404,0.7099999785423279,0.7099999785423279,277100
2023-09-21,0.6959999799728394,0.7059999704360962,0.5799999833106995,0.5950000286102295,0.5950000286102295,187800
2023-09-22,0.6190000176429749,0.6340000033378601,0.5600000023841858,0.5709999799728394,0.5709999799728394,37500
2023-09-25,0.5899999737739563,0.699999988079071,0.5519999861717224,0.5600000023841858,0.5600000023841858,43700
2023-09-26,0.5979999899864197,0.6129999756813049,0.5600000023841858,0.5989999771118164,0.5989999771118164,46700
2023-09-27,0.6290000081062317,0.6299999952316284,0.5759999752044678,0.5899999737739563,0.5899999737739563,32200
2023-09-28,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6050000190734863,0.6050000190734863,38500
2023-09-29,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6129999756813049,0.6129999756813049,17400
2023-10-02,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,37500
2023-10-03,0.5879999995231628,0.6200000047683716,0.5600000023841858,0.6000000238418579,0.6000000238418579,29100
2023-10-04,0.5820000171661377,0.6000000238418579,0.5400000214576721,0.5789999961853027,0.5789999961853027,58100
2023-10-05,0.5400000214576721,0.5979999899864197,0.5370000004768372,0.5600000023841858,0.5600000023841858,21800
2023-10-06,0.6330000162124634,0.6330000162124634,0.5400000214576721,0.5899999737739563,0.5899999737739563,41400
2023-10-09,0.578000009059906,0.5789999961853027,0.5460000038146973,0.5789999961853027,0.5789999961853027,19700
2023-10-10,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,38400
2023-10-11,0.5600000023841858,0.5950000286102295,0.5590000152587891,0.5600000023841858,0.5600000023841858,26200
2023-10-12,0.5809999704360962,0.5809999704360962,0.5400000214576721,0.5630000233650208,0.5630000233650208,30100
2023-10-13,0.5795999765396118,0.5795999765396118,0.5206000208854675,0.5598999857902527,0.5598999857902527,24995
