Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,277900
2023-08-16,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.3199999928474426,0.3199999928474426,305200
2023-08-17,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,160900
2023-08-18,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,157600
2023-08-21,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,155800
2023-08-22,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,70500
2023-08-23,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,229800
2023-08-24,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,96400
2023-08-25,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,53400
2023-08-28,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,88300
2023-08-29,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,44900
2023-08-30,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,253300
2023-08-31,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,223100
2023-09-01,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,255300
2023-09-05,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,171700
2023-09-06,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,110200
2023-09-07,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,140200
2023-09-08,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,221400
2023-09-11,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,147700
2023-09-12,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,142100
2023-09-13,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,154300
2023-09-14,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,261500
2023-09-15,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,204300
2023-09-18,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,360500
2023-09-19,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,214200
2023-09-20,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,107000
2023-09-21,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,67600
2023-09-22,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,45500
2023-09-25,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,127900
2023-09-26,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,135700
2023-09-27,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,75900
2023-09-28,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,217200
2023-09-29,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,110300
2023-10-02,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,45600
2023-10-03,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,163700
2023-10-04,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,98900
2023-10-05,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,90000
2023-10-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,148700
2023-10-09,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,32500
2023-10-10,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,207900
2023-10-11,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,91200
2023-10-12,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,98600
2023-10-13,0.29499998688697815,0.30250000953674316,0.28619998693466187,0.29499998688697815,0.29499998688697815,113794
