Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.989999771118164,16.280000686645508,14.902000427246094,15.460000038146973,15.460000038146973,42900
2023-08-16,15.5600004196167,16.040000915527344,13.670000076293945,14.670000076293945,14.670000076293945,61600
2023-08-17,15.140000343322754,15.140000343322754,14.5,14.8100004196167,14.8100004196167,19000
2023-08-18,14.460000038146973,15.380000114440918,13.770000457763672,14.729999542236328,14.729999542236328,15400
2023-08-21,14.75,15.59000015258789,14.699999809265137,15.460000038146973,15.460000038146973,35000
2023-08-22,15.600000381469727,16.489999771118164,15.09000015258789,16.479999542236328,16.479999542236328,52100
2023-08-23,16.5,19.80500030517578,15.9399995803833,19.0,19.0,134500
2023-08-24,18.40999984741211,19.764999389648438,16.96500015258789,17.260000228881836,17.260000228881836,94700
2023-08-25,17.3700008392334,19.1200008392334,17.3700008392334,18.290000915527344,18.290000915527344,60400
2023-08-28,19.0,19.0,17.030000686645508,17.329999923706055,17.329999923706055,34900
2023-08-29,17.31999969482422,18.545000076293945,17.299999237060547,18.100000381469727,18.100000381469727,41900
2023-08-30,17.860000610351562,19.40999984741211,17.493000030517578,19.40999984741211,19.40999984741211,70200
2023-08-31,19.5,22.899999618530273,18.825000762939453,22.3799991607666,22.3799991607666,188300
2023-09-01,22.209999084472656,23.5,21.53499984741211,23.079999923706055,23.079999923706055,92200
2023-09-05,22.65999984741211,24.309999465942383,22.325000762939453,23.309999465942383,23.309999465942383,68700
2023-09-06,23.559999465942383,23.559999465942383,21.7450008392334,22.719999313354492,22.719999313354492,37500
2023-09-07,22.6299991607666,22.94700050354004,21.770000457763672,22.40999984741211,22.40999984741211,43400
2023-09-08,22.059999465942383,22.350000381469727,19.850000381469727,20.06999969482422,20.06999969482422,50700
2023-09-11,20.75,20.979999542236328,18.940000534057617,19.110000610351562,19.110000610351562,77200
2023-09-12,18.739999771118164,19.225000381469727,18.010000228881836,19.09000015258789,19.09000015258789,109200
2023-09-13,19.06999969482422,21.649999618530273,19.06999969482422,21.030000686645508,21.030000686645508,49500
2023-09-14,21.200000762939453,22.0,20.226999282836914,21.229999542236328,21.229999542236328,51400
2023-09-15,21.479999542236328,21.719999313354492,19.8799991607666,20.040000915527344,20.040000915527344,103200
2023-09-18,19.670000076293945,20.639999389648438,19.3799991607666,20.479999542236328,20.479999542236328,49100
2023-09-19,20.739999771118164,21.850000381469727,19.8700008392334,21.190000534057617,21.190000534057617,49900
2023-09-20,21.299999237060547,25.183000564575195,21.15999984741211,24.799999237060547,24.799999237060547,157500
2023-09-21,24.739999771118164,24.757999420166016,23.450000762939453,24.299999237060547,24.299999237060547,109800
2023-09-22,24.110000610351562,24.40999984741211,21.799999237060547,22.389999389648438,22.389999389648438,74700
2023-09-25,22.020000457763672,23.34000015258789,21.510000228881836,22.780000686645508,22.780000686645508,58100
2023-09-26,22.579999923706055,22.954999923706055,21.139999389648438,21.5,21.5,35200
2023-09-27,21.260000228881836,21.65999984741211,19.649999618530273,19.90999984741211,19.90999984741211,62900
2023-09-28,19.510000228881836,21.214000701904297,18.68000030517578,20.729999542236328,20.729999542236328,83100
2023-09-29,20.959999084472656,22.709999084472656,20.690000534057617,21.639999389648438,21.639999389648438,26400
2023-10-02,21.15999984741211,21.989999771118164,20.6299991607666,20.639999389648438,20.639999389648438,35700
2023-10-03,20.5,20.55900001525879,19.65999984741211,20.100000381469727,20.100000381469727,49000
2023-10-04,20.079999923706055,20.30500030517578,19.25,19.389999389648438,19.389999389648438,63600
2023-10-05,19.309999465942383,20.510000228881836,18.5,20.510000228881836,20.510000228881836,83100
2023-10-06,20.010000228881836,21.844999313354492,19.719999313354492,20.93000030517578,20.93000030517578,122000
2023-10-09,20.6299991607666,21.5,20.2549991607666,20.979999542236328,20.979999542236328,50700
2023-10-10,21.030000686645508,22.760000228881836,21.030000686645508,22.290000915527344,22.290000915527344,89200
2023-10-11,22.170000076293945,22.690000534057617,21.850000381469727,22.360000610351562,22.360000610351562,38000
2023-10-12,22.229999542236328,22.350000381469727,20.3700008392334,20.5,20.5,27400
2023-10-13,20.56999969482422,20.690000534057617,19.84000015258789,20.06999969482422,20.06999969482422,17766
