Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.490000009536743,2.490000009536743,2.4100000858306885,2.4800000190734863,2.4800000190734863,1700
2023-08-16,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,2.299999952316284,2800
2023-08-17,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,300
2023-08-18,2.2699999809265137,2.4000000953674316,2.259999990463257,2.380000114440918,2.380000114440918,2500
2023-08-21,2.25,2.259999990463257,2.25,2.259999990463257,2.259999990463257,800
2023-08-22,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2023-08-23,2.319999933242798,2.378999948501587,2.319999933242798,2.369999885559082,2.369999885559082,400
2023-08-24,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,2900
2023-08-25,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,400
2023-08-28,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.5299999713897705,2.5299999713897705,10100
2023-08-29,2.569999933242798,2.569999933242798,2.25,2.490000009536743,2.490000009536743,8700
2023-08-30,2.5399999618530273,2.5399999618530273,2.5,2.5,2.5,1400
2023-08-31,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,2100
2023-09-01,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,2.440000057220459,1500
2023-09-05,2.2699999809265137,2.440000057220459,2.0999999046325684,2.4200000762939453,2.4200000762939453,14000
2023-09-06,2.1600000858306885,2.319999933242798,2.1600000858306885,2.2300000190734863,2.2300000190734863,4500
2023-09-07,2.1600000858306885,2.3299999237060547,2.1500000953674316,2.2300000190734863,2.2300000190734863,5000
2023-09-08,2.1500000953674316,2.3350000381469727,2.1500000953674316,2.1740000247955322,2.1740000247955322,6900
2023-09-11,2.1740000247955322,2.1740000247955322,2.1740000247955322,2.1740000247955322,2.1740000247955322,300
2023-09-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2023-09-13,2.1500000953674316,2.319999933242798,2.1500000953674316,2.1600000858306885,2.1600000858306885,6600
2023-09-14,2.180000066757202,2.2950000762939453,2.0910000801086426,2.180000066757202,2.180000066757202,8700
2023-09-15,2.1110000610351562,2.1510000228881836,2.109999895095825,2.1510000228881836,2.1510000228881836,1000
2023-09-18,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2023-09-19,2.049999952316284,2.0799999237060547,2.0,2.0,2.0,6500
2023-09-20,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,2.0299999713897705,800
2023-09-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2023-09-22,2.0,2.2739999294281006,1.7999999523162842,2.2699999809265137,2.2699999809265137,5100
2023-09-25,2.00600004196167,2.00600004196167,1.899999976158142,1.899999976158142,1.899999976158142,6300
2023-09-26,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,2800
2023-09-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2023-09-28,1.9900000095367432,2.049999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,2300
2023-09-29,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,800
2023-10-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-10-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-10-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2023-10-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-10-06,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,200
2023-10-09,2.059999942779541,2.059999942779541,1.9800000190734863,1.9800000190734863,1.9800000190734863,900
2023-10-10,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,700
2023-10-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2023-10-12,2.0299999713897705,2.118000030517578,2.0299999713897705,2.118000030517578,2.118000030517578,800
2023-10-13,2.1052000522613525,2.1198999881744385,1.940000057220459,1.940000057220459,1.940000057220459,1315
