Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1300
2023-08-16,2.0,2.2249999046325684,1.899999976158142,1.899999976158142,1.899999976158142,600
2023-08-17,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,400
2023-08-18,2.200000047683716,2.3299999237060547,2.0,2.0,2.0,1600
2023-08-21,2.200000047683716,2.6500000953674316,2.1600000858306885,2.5,2.5,1000
2023-08-22,2.5,2.5,2.5,2.5,2.5,0
2023-08-23,2.5799999237060547,3.0999999046325684,2.4600000381469727,2.799999952316284,2.799999952316284,3800
2023-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-08-25,2.700000047683716,3.3499999046325684,2.700000047683716,3.200000047683716,3.200000047683716,1900
2023-08-28,3.200000047683716,4.199999809265137,3.0199999809265137,3.5999999046325684,3.5999999046325684,6900
2023-08-29,4.300000190734863,4.300000190734863,3.7799999713897705,3.7799999713897705,3.7799999713897705,3700
2023-08-30,4.300000190734863,4.900000095367432,4.300000190734863,4.900000095367432,4.900000095367432,3100
2023-08-31,4.75,4.800000190734863,4.0,4.0,4.0,700
2023-09-01,4.199999809265137,5.099999904632568,4.179999828338623,4.389999866485596,4.389999866485596,7300
2023-09-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1100
2023-09-06,5.050000190734863,5.199999809265137,4.949999809265137,5.0,5.0,6700
2023-09-07,5.5,6.389999866485596,5.260000228881836,6.360000133514404,6.360000133514404,3100
2023-09-08,7.349999904632568,7.349999904632568,6.5,6.550000190734863,6.550000190734863,5300
2023-09-11,8.180000305175781,9.199999809265137,7.400000095367432,8.050000190734863,8.050000190734863,6400
2023-09-12,8.0,9.550000190734863,6.159999847412109,7.599999904632568,7.599999904632568,24500
2023-09-13,8.449999809265137,8.699999809265137,8.069999694824219,8.5,8.5,6100
2023-09-14,8.949999809265137,10.550000190734863,7.699999809265137,7.989999771118164,7.989999771118164,8600
2023-09-15,7.199999809265137,12.699999809265137,7.199999809265137,8.970000267028809,8.970000267028809,18600
2023-09-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2023-09-19,9.930000305175781,10.229999542236328,9.930000305175781,10.229999542236328,10.229999542236328,400
2023-09-20,10.489999771118164,44.14500045776367,10.460000038146973,23.385000228881836,23.385000228881836,9800
2023-09-21,21.989999771118164,21.989999771118164,8.220000267028809,9.510000228881836,9.510000228881836,5700
2023-09-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100
2023-09-25,10.770000457763672,15.960000038146973,10.770000457763672,10.779999732971191,10.779999732971191,1700
2023-09-26,14.079999923706055,14.079999923706055,11.819999694824219,11.819999694824219,11.819999694824219,500
2023-09-27,8.850000381469727,12.109999656677246,8.850000381469727,10.180000305175781,10.180000305175781,4200
2023-09-28,11.0,13.770000457763672,10.039999961853027,13.770000457763672,13.770000457763672,8700
2023-09-29,12.600000381469727,13.869999885559082,12.600000381469727,13.869999885559082,13.869999885559082,700
2023-10-02,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-10-03,10.239999771118164,10.510000228881836,9.5,10.239999771118164,10.239999771118164,1700
2023-10-04,9.979999542236328,10.010000228881836,9.0,9.0,9.0,900
2023-10-05,9.0,9.0,9.0,9.0,9.0,300
2023-10-06,9.34000015258789,11.289999961853027,8.369999885559082,8.369999885559082,8.369999885559082,4200
2023-10-09,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,100
2023-10-10,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,300
2023-10-11,8.34000015258789,8.770000457763672,7.699999809265137,7.699999809265137,7.699999809265137,2300
2023-10-12,7.360000133514404,7.360000133514404,5.010000228881836,5.800000190734863,5.800000190734863,1400
