Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.930000305175781,15.039999961853027,14.779999732971191,14.979999542236328,14.94223403930664,244900
2023-08-16,15.25,15.649999618530273,15.170000076293945,15.170000076293945,15.131755828857422,215800
2023-08-17,15.170000076293945,15.529999732971191,15.170000076293945,15.449999809265137,15.411049842834473,220900
2023-08-18,15.369999885559082,15.699999809265137,15.210000038146973,15.210000038146973,15.17165470123291,196600
2023-08-21,15.180000305175781,15.3100004196167,14.949999809265137,15.220000267028809,15.18163013458252,182300
2023-08-22,15.210000038146973,15.25,14.979999542236328,15.020000457763672,14.982134819030762,133500
2023-08-23,14.989999771118164,15.010000228881836,14.84000015258789,14.880000114440918,14.842487335205078,141700
2023-08-24,14.800000190734863,15.079999923706055,14.760000228881836,15.050000190734863,15.01205825805664,163300
2023-08-25,15.050000190734863,15.069999694824219,14.779999732971191,14.829999923706055,14.79261302947998,182500
2023-08-28,14.84000015258789,15.010000228881836,14.529999732971191,14.529999732971191,14.493369102478027,193700
2023-08-29,14.529999732971191,14.529999732971191,13.8100004196167,13.9399995803833,13.90485668182373,159500
2023-08-30,13.930000305175781,14.100000381469727,13.710000038146973,13.760000228881836,13.725310325622559,190900
2023-08-31,13.8100004196167,13.920000076293945,13.670000076293945,13.819999694824219,13.78515911102295,196500
2023-09-01,13.84000015258789,14.039999961853027,13.760000228881836,13.760000228881836,13.725310325622559,154500
2023-09-05,13.65999984741211,13.710000038146973,13.220000267028809,13.5,13.46596622467041,246800
2023-09-06,13.529999732971191,13.529999732971191,13.069999694824219,13.229999542236328,13.196645736694336,156600
2023-09-07,13.199999809265137,13.369999885559082,12.520000457763672,12.970000267028809,12.937302589416504,307700
2023-09-08,12.989999771118164,13.220000267028809,12.739999771118164,13.180000305175781,13.146773338317871,193800
2023-09-11,13.149999618530273,13.289999961853027,13.050000190734863,13.199999809265137,13.166722297668457,161100
2023-09-12,13.119999885559082,13.210000038146973,12.960000038146973,12.989999771118164,12.95725154876709,155300
2023-09-13,12.970000267028809,12.970000267028809,12.670000076293945,12.720000267028809,12.687932968139648,157300
2023-09-14,12.8100004196167,12.970000267028809,12.720000267028809,12.829999923706055,12.79765510559082,388300
2023-09-15,12.800000190734863,12.890000343322754,12.369999885559082,12.40999984741211,12.378713607788086,815800
2023-09-18,12.529999732971191,12.579999923706055,12.329999923706055,12.34000015258789,12.308890342712402,185800
2023-09-19,12.359999656677246,12.430000305175781,12.050000190734863,12.1899995803833,12.159268379211426,212100
2023-09-20,12.25,12.380000114440918,11.890000343322754,11.899999618530273,11.869998931884766,108800
2023-09-21,11.890000343322754,11.899999618530273,11.720000267028809,11.800000190734863,11.800000190734863,178600
2023-09-22,11.850000381469727,11.9399995803833,11.5,11.59000015258789,11.59000015258789,222500
2023-09-25,11.539999961853027,11.789999961853027,11.539999961853027,11.720000267028809,11.720000267028809,409100
2023-09-26,11.699999809265137,11.770000457763672,11.25,11.260000228881836,11.260000228881836,707400
2023-09-27,11.380000114440918,11.489999771118164,10.850000381469727,10.890000343322754,10.890000343322754,392300
2023-09-28,10.960000038146973,11.270000457763672,10.75,10.869999885559082,10.869999885559082,649400
2023-09-29,10.25,10.960000038146973,10.199999809265137,10.930000305175781,10.930000305175781,1534800
2023-10-02,10.890000343322754,11.15999984741211,10.640000343322754,10.8100004196167,10.8100004196167,6162400
2023-10-03,10.789999961853027,10.880000114440918,10.149999618530273,10.239999771118164,10.239999771118164,533800
2023-10-04,10.289999961853027,10.359999656677246,9.850000381469727,10.199999809265137,10.199999809265137,732900
2023-10-05,10.220000267028809,10.329999923706055,10.050000190734863,10.229999542236328,10.229999542236328,486700
2023-10-06,10.180000305175781,10.25,9.9399995803833,10.039999961853027,10.039999961853027,298800
2023-10-09,10.0,10.270000457763672,9.859999656677246,10.199999809265137,10.199999809265137,356200
2023-10-10,10.220000267028809,10.649999618530273,10.220000267028809,10.640000343322754,10.640000343322754,291300
2023-10-11,10.5600004196167,10.619999885559082,10.25,10.430000305175781,10.430000305175781,235400
2023-10-12,10.5,10.5,10.020000457763672,10.15999984741211,10.15999984741211,598800
2023-10-13,10.170000076293945,10.239999771118164,10.039999961853027,10.149999618530273,10.149999618530273,227637
