Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,26.739999771118164,27.18000030517578,26.670000076293945,27.020000457763672,27.020000457763672,46800
2023-08-16,27.209999084472656,27.315000534057617,26.889999389648438,26.889999389648438,26.889999389648438,27400
2023-08-17,26.899999618530273,27.1299991607666,26.510000228881836,26.940000534057617,26.940000534057617,37100
2023-08-18,26.65999984741211,27.434999465942383,26.65999984741211,27.209999084472656,27.209999084472656,79300
2023-08-21,27.229999542236328,27.239999771118164,26.459999084472656,26.510000228881836,26.510000228881836,19900
2023-08-22,26.68000030517578,26.68000030517578,26.010000228881836,26.09000015258789,26.09000015258789,35400
2023-08-23,26.1299991607666,26.149999618530273,25.739999771118164,25.790000915527344,25.790000915527344,31300
2023-08-24,25.729999542236328,26.469999313354492,25.729999542236328,26.329999923706055,26.329999923706055,32300
2023-08-25,23.75,26.520000457763672,23.75,26.280000686645508,26.280000686645508,41500
2023-08-28,26.100000381469727,26.549999237060547,26.100000381469727,26.280000686645508,26.280000686645508,28300
2023-08-29,26.31999969482422,26.514999389648438,26.204999923706055,26.3700008392334,26.3700008392334,22600
2023-08-30,26.329999923706055,26.774999618530273,26.020999908447266,26.079999923706055,26.079999923706055,38600
2023-08-31,26.059999465942383,26.389999389648438,26.059999465942383,26.229999542236328,26.229999542236328,51400
2023-09-01,26.389999389648438,27.459999084472656,26.389999389648438,27.200000762939453,27.200000762939453,62300
2023-09-05,27.139999389648438,27.139999389648438,26.610000610351562,26.649999618530273,26.649999618530273,39900
2023-09-06,26.56999969482422,26.71500015258789,26.260000228881836,26.260000228881836,26.260000228881836,31800
2023-09-07,26.290000915527344,26.510000228881836,26.09000015258789,26.360000610351562,26.360000610351562,44600
2023-09-08,26.389999389648438,26.725000381469727,26.280000686645508,26.399999618530273,26.399999618530273,32300
2023-09-11,26.6299991607666,26.829999923706055,26.3700008392334,26.389999389648438,26.389999389648438,33700
2023-09-12,26.65999984741211,26.950000762939453,26.579999923706055,26.719999313354492,26.719999313354492,21100
2023-09-13,26.75,26.75,26.450000762939453,26.479999542236328,26.479999542236328,27600
2023-09-14,26.639999389648438,27.0,26.40999984741211,26.440000534057617,26.440000534057617,50800
2023-09-15,26.440000534057617,26.899999618530273,26.420000076293945,26.760000228881836,26.760000228881836,67700
2023-09-18,26.725000381469727,26.729999542236328,26.549999237060547,26.579999923706055,26.579999923706055,26200
2023-09-19,26.540000915527344,26.549999237060547,26.350000381469727,26.389999389648438,26.389999389648438,24900
2023-09-20,26.65999984741211,26.799999237060547,26.200000762939453,26.270000457763672,26.270000457763672,39300
2023-09-21,26.049999237060547,26.049999237060547,25.65999984741211,25.729999542236328,25.729999542236328,39900
2023-09-22,25.709999084472656,26.235000610351562,25.639999389648438,26.06999969482422,26.06999969482422,28400
2023-09-25,26.100000381469727,26.639999389648438,26.09000015258789,26.549999237060547,26.549999237060547,26500
2023-09-26,26.489999771118164,26.68000030517578,26.15999984741211,26.200000762939453,26.200000762939453,26300
2023-09-27,25.607999801635742,26.492000579833984,25.607999801635742,26.18000030517578,26.18000030517578,32900
2023-09-28,26.229999542236328,26.709999084472656,26.229999542236328,26.3700008392334,26.3700008392334,27100
2023-09-29,26.600000381469727,26.75,26.440000534057617,26.440000534057617,26.440000534057617,29600
2023-10-02,26.420000076293945,26.81599998474121,26.329999923706055,26.389999389648438,26.389999389648438,24600
2023-10-03,26.40999984741211,26.40999984741211,25.854999542236328,26.030000686645508,26.030000686645508,31500
2023-10-04,26.09000015258789,26.469999313354492,25.889999389648438,26.3700008392334,26.3700008392334,24200
2023-10-05,25.360000610351562,26.989999771118164,25.360000610351562,26.8799991607666,26.8799991607666,43100
2023-10-06,26.649999618530273,27.045000076293945,26.6299991607666,26.829999923706055,26.829999923706055,35600
2023-10-09,26.6200008392334,27.030000686645508,25.604999542236328,26.850000381469727,26.850000381469727,19300
2023-10-10,27.059999465942383,27.110000610351562,26.850000381469727,26.940000534057617,26.940000534057617,22100
2023-10-11,26.989999771118164,27.239999771118164,26.959999084472656,27.06999969482422,27.06999969482422,24400
2023-10-12,26.934999465942383,26.934999465942383,26.649999618530273,26.799999237060547,26.799999237060547,14500
2023-10-13,26.617000579833984,26.93000030517578,26.549999237060547,26.6299991607666,26.6299991607666,16277
