Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.864999771118164,9.149999618530273,8.25,8.3100004196167,8.3100004196167,2127
2023-08-16,8.399999618530273,9.029999732971191,8.399999618530273,8.399999618530273,8.399999618530273,653
2023-08-17,8.550000190734863,8.670000076293945,8.100000381469727,8.25,8.25,3173
2023-08-18,8.279999732971191,8.670000076293945,8.100000381469727,8.114999771118164,8.114999771118164,927
2023-08-21,8.25,9.149999618530273,8.114999771118164,8.595000267028809,8.595000267028809,11040
2023-08-22,8.414999961853027,8.970000267028809,8.399999618530273,8.699999809265137,8.699999809265137,2787
2023-08-23,8.699999809265137,9.104999542236328,8.699999809265137,9.045000076293945,9.045000076293945,2493
2023-08-24,9.045000076293945,9.045000076293945,8.399999618530273,8.699999809265137,8.699999809265137,2667
2023-08-25,8.399999618530273,8.550000190734863,7.349999904632568,7.695000171661377,7.695000171661377,12647
2023-08-28,7.514999866485596,7.769999980926514,6.75,6.900000095367432,6.900000095367432,11333
2023-08-29,7.199999809265137,7.454999923706055,7.125,7.335000038146973,7.335000038146973,1667
2023-08-30,7.199999809265137,7.800000190734863,7.199999809265137,7.559999942779541,7.559999942779541,1813
2023-08-31,7.545000076293945,7.605000019073486,6.75,6.764999866485596,6.764999866485596,7547
2023-09-01,7.125,7.320000171661377,6.074999809265137,7.019999980926514,7.019999980926514,8073
2023-09-05,6.809999942779541,6.989999771118164,6.465000152587891,6.78000020980835,6.78000020980835,880
2023-09-06,7.050000190734863,7.050000190734863,6.614999771118164,6.659999847412109,6.659999847412109,853
2023-09-07,6.989999771118164,6.989999771118164,6.449999809265137,6.525000095367432,6.525000095367432,1500
2023-09-08,6.389999866485596,6.78000020980835,6.315000057220459,6.420000076293945,6.420000076293945,960
2023-09-11,6.300000190734863,6.659999847412109,6.269999980926514,6.465000152587891,6.465000152587891,5280
2023-09-12,6.449999809265137,6.599999904632568,4.994999885559082,5.400000095367432,5.400000095367432,47927
2023-09-13,5.480000019073486,5.480000019073486,4.599999904632568,4.630000114440918,4.630000114440918,79700
2023-09-14,4.570000171661377,4.627999782562256,4.263000011444092,4.380000114440918,4.380000114440918,24800
2023-09-15,4.289999961853027,4.650000095367432,4.135000228881836,4.135000228881836,4.135000228881836,15000
2023-09-18,6.320000171661377,8.5,5.670000076293945,6.070000171661377,6.070000171661377,41884400
2023-09-19,9.25,11.149999618530273,8.20300006866455,10.449999809265137,10.449999809265137,42475800
2023-09-20,10.449999809265137,14.0,9.880000114440918,13.789999961853027,13.789999961853027,25674100
2023-09-21,11.779999732971191,12.649999618530273,10.25,11.180000305175781,11.180000305175781,7248500
2023-09-22,10.4399995803833,10.970000267028809,9.4399995803833,9.710000038146973,9.710000038146973,1634900
2023-09-25,8.800000190734863,9.619999885559082,8.699999809265137,8.949999809265137,8.949999809265137,557500
2023-09-26,8.869999885559082,9.5649995803833,7.510000228881836,7.610000133514404,7.610000133514404,456600
2023-09-27,7.599999904632568,7.900000095367432,6.409999847412109,6.570000171661377,6.570000171661377,524600
2023-09-28,6.650000095367432,6.889999866485596,6.260000228881836,6.559999942779541,6.559999942779541,164500
2023-09-29,6.559999942779541,6.639999866485596,5.195000171661377,5.389999866485596,5.389999866485596,215100
2023-10-02,5.019999980926514,5.367000102996826,4.889999866485596,4.900000095367432,4.900000095367432,145400
2023-10-03,4.800000190734863,5.539999961853027,4.75,5.25,5.25,197400
2023-10-04,5.119999885559082,5.258999824523926,4.800000190734863,4.849999904632568,4.849999904632568,76600
2023-10-05,4.820000171661377,4.880000114440918,4.309000015258789,4.400000095367432,4.400000095367432,314400
2023-10-06,4.400000095367432,4.46999979019165,4.21999979019165,4.400000095367432,4.400000095367432,118100
2023-10-09,4.28000020980835,4.28000020980835,3.809999942779541,3.9700000286102295,3.9700000286102295,104000
2023-10-10,3.940000057220459,4.699999809265137,3.8499999046325684,4.659999847412109,4.659999847412109,150100
2023-10-11,4.739999771118164,4.739999771118164,4.289999961853027,4.360000133514404,4.360000133514404,84100
2023-10-12,4.400000095367432,4.449999809265137,4.25,4.449999809265137,4.449999809265137,31700
2023-10-13,4.360000133514404,5.909999847412109,4.360000133514404,5.300000190734863,5.300000190734863,257620
