Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,34.40999984741211,34.459999084472656,33.470001220703125,33.83000183105469,33.83000183105469,758300
2023-08-16,33.70000076293945,34.13999938964844,33.33000183105469,33.470001220703125,33.470001220703125,688500
2023-08-17,33.349998474121094,33.63999938964844,33.290000915527344,33.56999969482422,33.56999969482422,740400
2023-08-18,33.5,34.529998779296875,33.43000030517578,34.189998626708984,34.189998626708984,1782700
2023-08-21,34.18000030517578,34.5099983215332,33.84000015258789,34.0,34.0,978800
2023-08-22,33.959999084472656,34.150001525878906,33.720001220703125,33.779998779296875,33.779998779296875,613800
2023-08-23,33.790000915527344,34.0099983215332,33.790000915527344,33.91999816894531,33.91999816894531,555500
2023-08-24,33.849998474121094,34.380001068115234,33.790000915527344,33.810001373291016,33.810001373291016,639600
2023-08-25,33.810001373291016,34.09000015258789,33.47999954223633,33.63999938964844,33.63999938964844,790600
2023-08-28,33.650001525878906,33.900001525878906,33.630001068115234,33.900001525878906,33.900001525878906,944500
2023-08-29,33.83000183105469,33.869998931884766,33.119998931884766,33.33000183105469,33.33000183105469,1736600
2023-08-30,29.739999771118164,31.75,28.600000381469727,30.739999771118164,30.739999771118164,3064600
2023-08-31,30.84000015258789,31.059999465942383,30.010000228881836,30.040000915527344,30.040000915527344,1465100
2023-09-01,30.100000381469727,30.469999313354492,29.979999542236328,30.229999542236328,30.229999542236328,872600
2023-09-05,30.06999969482422,30.260000228881836,29.719999313354492,29.739999771118164,29.739999771118164,1238100
2023-09-06,29.639999389648438,30.020000457763672,29.510000228881836,29.649999618530273,29.649999618530273,758100
2023-09-07,29.65999984741211,29.829999923706055,29.389999389648438,29.469999313354492,29.469999313354492,754100
2023-09-08,29.469999313354492,29.520000457763672,28.969999313354492,29.0,29.0,715600
2023-09-11,29.09000015258789,29.360000610351562,28.959999084472656,29.190000534057617,29.190000534057617,796800
2023-09-12,29.139999389648438,29.309999465942383,28.809999465942383,28.959999084472656,28.959999084472656,745900
2023-09-13,29.010000228881836,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,942800
2023-09-14,28.0,28.5,27.93000030517578,28.5,28.5,872400
2023-09-15,28.549999237060547,28.690000534057617,28.09000015258789,28.34000015258789,28.34000015258789,2222900
2023-09-18,28.350000381469727,28.440000534057617,28.020000457763672,28.280000686645508,28.280000686645508,637500
2023-09-19,28.280000686645508,29.1200008392334,28.25,29.049999237060547,29.049999237060547,1001300
2023-09-20,29.18000030517578,29.790000915527344,29.030000686645508,29.290000915527344,29.290000915527344,1086300
2023-09-21,29.200000762939453,29.389999389648438,28.979999542236328,29.280000686645508,29.280000686645508,587900
2023-09-22,29.299999237060547,29.649999618530273,29.18000030517578,29.510000228881836,29.510000228881836,664200
2023-09-25,29.43000030517578,29.790000915527344,29.3799991607666,29.649999618530273,29.649999618530273,528300
2023-09-26,29.6200008392334,29.809999465942383,29.360000610351562,29.75,29.75,998200
2023-09-27,29.920000076293945,29.969999313354492,29.110000610351562,29.510000228881836,29.510000228881836,857800
2023-09-28,29.540000915527344,29.729999542236328,29.31999969482422,29.700000762939453,29.700000762939453,695900
2023-09-29,29.790000915527344,29.8700008392334,29.40999984741211,29.639999389648438,29.639999389648438,677700
2023-10-02,29.56999969482422,29.90999984741211,29.420000076293945,29.809999465942383,29.809999465942383,1073200
2023-10-03,29.610000610351562,29.989999771118164,29.56999969482422,29.84000015258789,29.84000015258789,1127400
2023-10-04,29.81999969482422,30.280000686645508,29.559999465942383,29.90999984741211,29.90999984741211,1993200
2023-10-05,29.790000915527344,29.8799991607666,28.75,29.1200008392334,29.1200008392334,994700
2023-10-06,29.110000610351562,29.40999984741211,28.889999389648438,29.3799991607666,29.3799991607666,691700
2023-10-09,29.229999542236328,29.489999771118164,28.940000534057617,29.469999313354492,29.469999313354492,648300
2023-10-10,29.579999923706055,29.8799991607666,29.399999618530273,29.549999237060547,29.549999237060547,549800
2023-10-11,29.450000762939453,29.65999984741211,28.920000076293945,29.34000015258789,29.34000015258789,735200
2023-10-12,29.360000610351562,29.760000228881836,29.010000228881836,29.389999389648438,29.389999389648438,1155700
2023-10-13,29.520000457763672,29.600000381469727,29.190000534057617,29.420000076293945,29.420000076293945,725559
