Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.6919999718666077,0.6919999718666077,6800
2023-08-16,0.6899999976158142,0.7200000286102295,0.5600000023841858,0.628000020980835,0.628000020980835,50400
2023-08-17,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6370000243186951,0.6370000243186951,4600
2023-08-18,0.7200000286102295,0.7200000286102295,0.6290000081062317,0.6700000166893005,0.6700000166893005,14600
2023-08-21,0.6729999780654907,0.7059999704360962,0.6399999856948853,0.6970000267028809,0.6970000267028809,14700
2023-08-22,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6899999976158142,9900
2023-08-23,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,14000
2023-08-24,0.6309999823570251,0.6600000262260437,0.6100000143051147,0.6589999794960022,0.6589999794960022,18400
2023-08-25,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6150000095367432,0.6150000095367432,17300
2023-08-28,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6439999938011169,0.6439999938011169,49400
2023-08-29,0.6029999852180481,0.6600000262260437,0.5600000023841858,0.5740000009536743,0.5740000009536743,50500
2023-08-30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,14800
2023-08-31,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,22300
2023-09-01,0.6389999985694885,0.6389999985694885,0.6000000238418579,0.6100000143051147,0.6100000143051147,4500
2023-09-05,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.621999979019165,0.621999979019165,19300
2023-09-06,0.6200000047683716,0.6499999761581421,0.5809999704360962,0.5809999704360962,0.5809999704360962,12800
2023-09-07,0.6389999985694885,0.6399999856948853,0.5809999704360962,0.5950000286102295,0.5950000286102295,8800
2023-09-08,0.6179999709129333,0.6489999890327454,0.5899999737739563,0.6000000238418579,0.6000000238418579,12400
2023-09-11,0.699999988079071,0.699999988079071,0.6299999952316284,0.6420000195503235,0.6420000195503235,4600
2023-09-12,0.6399999856948853,0.6790000200271606,0.6100000143051147,0.6600000262260437,0.6600000262260437,12200
2023-09-13,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,8200
2023-09-14,0.6179999709129333,0.6589999794960022,0.6100000143051147,0.6119999885559082,0.6119999885559082,22600
2023-09-15,0.6000000238418579,0.8640000224113464,0.5809999704360962,0.8640000224113464,0.8640000224113464,94700
2023-09-18,0.6899999976158142,0.7900000214576721,0.6480000019073486,0.6800000071525574,0.6800000071525574,160800
2023-09-19,0.699999988079071,0.699999988079071,0.6710000038146973,0.6899999976158142,0.6899999976158142,42600
2023-09-20,0.6899999976158142,0.699999988079071,0.6029999852180481,0.6029999852180481,0.6029999852180481,11600
2023-09-21,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,11900
2023-09-22,0.6990000009536743,0.6990000009536743,0.6000000238418579,0.6510000228881836,0.6510000228881836,6600
2023-09-25,0.6499999761581421,0.6980000138282776,0.5540000200271606,0.675000011920929,0.675000011920929,17300
2023-09-26,0.6349999904632568,0.6349999904632568,0.5600000023841858,0.6349999904632568,0.6349999904632568,4500
2023-09-27,0.6299999952316284,0.6489999890327454,0.6000000238418579,0.6290000081062317,0.6290000081062317,4600
2023-09-28,0.6290000081062317,0.6690000295639038,0.5910000205039978,0.6050000190734863,0.6050000190734863,9700
2023-09-29,0.6549999713897705,0.6990000009536743,0.6050000190734863,0.6200000047683716,0.6200000047683716,6000
2023-10-02,0.6200000047683716,0.6899999976158142,0.5699999928474426,0.6700000166893005,0.6700000166893005,6600
2023-10-03,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6679999828338623,0.6679999828338623,18500
2023-10-04,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6600000262260437,5800
2023-10-05,0.6269999742507935,0.6549999713897705,0.6110000014305115,0.6110000014305115,0.6110000014305115,3200
2023-10-06,0.6179999709129333,0.6890000104904175,0.6000000238418579,0.6000000238418579,0.6000000238418579,1300
2023-10-09,0.6299999952316284,0.6650000214576721,0.6000000238418579,0.6399999856948853,0.6399999856948853,9400
2023-10-10,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6499999761581421,0.6499999761581421,4800
2023-10-11,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6489999890327454,0.6489999890327454,4800
2023-10-12,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,17900
2023-10-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,189
