Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.36399999260902405,0.375,0.33000001311302185,0.34299999475479126,0.34299999475479126,219300
2023-08-16,0.3569999933242798,0.3700000047683716,0.30000001192092896,0.3100000023841858,0.3100000023841858,438300
2023-08-17,0.32499998807907104,0.32600000500679016,0.2809999883174896,0.28999999165534973,0.28999999165534973,256600
2023-08-18,0.3009999990463257,0.335999995470047,0.27000001072883606,0.2809999883174896,0.2809999883174896,285200
2023-08-21,0.3100000023841858,0.3199999928474426,0.26100000739097595,0.2619999945163727,0.2619999945163727,289400
2023-08-22,0.2630000114440918,0.2800000011920929,0.23999999463558197,0.2759999930858612,0.2759999930858612,456400
2023-08-23,0.26100000739097595,0.2709999978542328,0.24400000274181366,0.24500000476837158,0.24500000476837158,397300
2023-08-24,0.24799999594688416,0.2800000011920929,0.2160000056028366,0.25,0.25,827500
2023-08-25,0.24300000071525574,0.257999986410141,0.23100000619888306,0.23800000548362732,0.23800000548362732,185700
2023-08-28,0.25200000405311584,0.25999999046325684,0.22300000488758087,0.25699999928474426,0.25699999928474426,591100
2023-08-29,0.25999999046325684,0.2750000059604645,0.25,0.25099998712539673,0.25099998712539673,461700
2023-08-30,0.25999999046325684,0.2800000011920929,0.257999986410141,0.2709999978542328,0.2709999978542328,144600
2023-08-31,0.2849999964237213,0.28999999165534973,0.2529999911785126,0.2619999945163727,0.2619999945163727,456400
2023-09-01,0.25999999046325684,0.2680000066757202,0.2409999966621399,0.25099998712539673,0.25099998712539673,269900
2023-09-05,0.2669999897480011,0.2669999897480011,0.2199999988079071,0.23199999332427979,0.23199999332427979,443000
2023-09-06,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.22499999403953552,233000
2023-09-07,0.2280000001192093,0.24899999797344208,0.21799999475479126,0.21899999678134918,0.21899999678134918,305700
2023-09-08,0.23800000548362732,0.23999999463558197,0.18199999630451202,0.1889999955892563,0.1889999955892563,904600
2023-09-11,0.19900000095367432,0.19900000095367432,0.16200000047683716,0.17000000178813934,0.17000000178813934,455600
2023-09-12,0.18000000715255737,0.1940000057220459,0.16699999570846558,0.19300000369548798,0.19300000369548798,313500
2023-09-13,0.20000000298023224,0.20200000703334808,0.1850000023841858,0.19499999284744263,0.19499999284744263,576300
2023-09-14,0.1899999976158142,0.25999999046325684,0.1899999976158142,0.23899999260902405,0.23899999260902405,1733200
2023-09-15,0.2290000021457672,0.2290000021457672,0.1899999976158142,0.2160000056028366,0.2160000056028366,477700
2023-09-18,0.20399999618530273,0.2199999988079071,0.1899999976158142,0.2070000022649765,0.2070000022649765,151700
2023-09-19,0.2029999941587448,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.20999999344348907,179800
2023-09-20,0.2199999988079071,0.2199999988079071,0.19599999487400055,0.20800000429153442,0.20800000429153442,243900
2023-09-21,0.20800000429153442,0.20800000429153442,0.18000000715255737,0.1860000044107437,0.1860000044107437,336200
2023-09-22,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18199999630451202,0.18199999630451202,376200
2023-09-25,0.18700000643730164,0.1889999955892563,0.17100000381469727,0.17599999904632568,0.17599999904632568,161300
2023-09-26,0.19599999487400055,0.19599999487400055,0.17299999296665192,0.18700000643730164,0.18700000643730164,381800
2023-09-27,0.2070000022649765,0.3790000081062317,0.17000000178813934,0.1889999955892563,0.1889999955892563,19997700
2023-09-28,0.17000000178813934,0.19099999964237213,0.16500000655651093,0.18700000643730164,0.18700000643730164,2037400
2023-09-29,0.3330000042915344,0.36000001430511475,0.21400000154972076,0.2639999985694885,0.2639999985694885,59309700
2023-10-02,0.3269999921321869,0.48899999260902405,0.28999999165534973,0.4169999957084656,0.4169999957084656,60702600
2023-10-03,0.5960000157356262,0.800000011920929,0.5440000295639038,0.5899999737739563,0.5899999737739563,177706900
2023-10-04,0.6000000238418579,0.6290000081062317,0.4699999988079071,0.5910000205039978,0.5910000205039978,37062900
2023-10-05,0.5180000066757202,0.7089999914169312,0.49900001287460327,0.5659999847412109,0.5659999847412109,37173300
2023-10-06,0.5600000023841858,0.6499999761581421,0.5199999809265137,0.5360000133514404,0.5360000133514404,15485800
2023-10-09,0.5009999871253967,0.5189999938011169,0.4059999883174896,0.4699999988079071,0.4699999988079071,8138300
2023-10-10,0.46700000762939453,0.5490000247955322,0.4399999976158142,0.5,0.5,5794900
2023-10-11,0.5009999871253967,0.5740000009536743,0.5,0.5419999957084656,0.5419999957084656,7117300
2023-10-12,0.5799999833106995,0.6700000166893005,0.5699999928474426,0.5950000286102295,0.5950000286102295,10842100
2023-10-13,0.5799999833106995,0.5861999988555908,0.48100000619888306,0.5188999772071838,0.5188999772071838,5525073
