Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.359999895095825,3.680000066757202,3.200000047683716,3.5199999809265137,3.5199999809265137,56150
2023-08-16,3.680000066757202,3.680000066757202,3.200000047683716,3.359999895095825,3.359999895095825,23225
2023-08-17,3.2799999713897705,3.440000057220459,3.200000047683716,3.2799999713897705,3.2799999713897705,24288
2023-08-18,2.8499999046325684,3.490000009536743,2.619999885559082,3.299999952316284,3.299999952316284,75300
2023-08-21,3.2899999618530273,4.079999923706055,3.2899999618530273,4.0,4.0,88300
2023-08-22,4.099999904632568,4.099999904632568,3.559999942779541,3.6600000858306885,3.6600000858306885,64900
2023-08-23,3.9000000953674316,3.9000000953674316,3.319999933242798,3.3499999046325684,3.3499999046325684,27200
2023-08-24,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1600000858306885,3.1600000858306885,33600
2023-08-25,3.109999895095825,3.2799999713897705,2.930000066757202,3.049999952316284,3.049999952316284,16300
2023-08-28,3.049999952316284,3.069999933242798,2.759999990463257,2.759999990463257,2.759999990463257,36600
2023-08-29,2.819999933242798,3.0299999713897705,2.6600000858306885,2.7899999618530273,2.7899999618530273,115500
2023-08-30,2.7899999618530273,2.9600000381469727,2.7200000286102295,2.9000000953674316,2.9000000953674316,28700
2023-08-31,2.8499999046325684,3.359999895095825,2.7799999713897705,3.180000066757202,3.180000066757202,159400
2023-09-01,3.2699999809265137,3.440000057220459,3.049999952316284,3.0899999141693115,3.0899999141693115,62200
2023-09-05,3.130000114440918,3.2799999713897705,3.0899999141693115,3.140000104904175,3.140000104904175,27300
2023-09-06,3.2200000286102295,3.490000009536743,3.069999933242798,3.309999942779541,3.309999942779541,74400
2023-09-07,3.2200000286102295,3.4200000762939453,3.140000104904175,3.369999885559082,3.369999885559082,35100
2023-09-08,3.369999885559082,3.8399999141693115,3.190000057220459,3.309999942779541,3.309999942779541,170800
2023-09-11,3.2899999618530273,3.75,3.2899999618530273,3.5299999713897705,3.5299999713897705,69300
2023-09-12,3.5999999046325684,3.740000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,63500
2023-09-13,3.5,3.7799999713897705,3.4200000762939453,3.4200000762939453,3.4200000762939453,129400
2023-09-14,3.4200000762939453,3.680000066757202,3.3399999141693115,3.359999895095825,3.359999895095825,33000
2023-09-15,3.380000114440918,3.630000114440918,3.2899999618530273,3.390000104904175,3.390000104904175,31200
2023-09-18,3.390000104904175,3.5399999618530273,3.25,3.25,3.25,31400
2023-09-19,3.2300000190734863,3.299999952316284,3.0399999618530273,3.130000114440918,3.130000114440918,38100
2023-09-20,3.140000104904175,3.25,2.9600000381469727,3.0,3.0,40500
2023-09-21,2.9700000286102295,2.9700000286102295,2.549999952316284,2.7899999618530273,2.7899999618530273,50300
2023-09-22,2.8299999237060547,2.859999895095825,2.3399999141693115,2.4600000381469727,2.4600000381469727,106500
2023-09-25,2.799999952316284,2.819999933242798,2.25,2.309999942779541,2.309999942779541,310500
2023-09-26,2.259999990463257,2.700000047683716,2.200000047683716,2.700000047683716,2.700000047683716,96600
2023-09-27,2.7100000381469727,2.7100000381469727,2.440000057220459,2.569999933242798,2.569999933242798,119200
2023-09-28,2.3299999237060547,2.690000057220459,2.309999942779541,2.549999952316284,2.549999952316284,238100
2023-09-29,2.5399999618530273,2.5899999141693115,2.4000000953674316,2.5299999713897705,2.5299999713897705,30600
2023-10-02,2.4800000190734863,2.4800000190734863,2.319999933242798,2.380000114440918,2.380000114440918,26500
2023-10-03,2.390000104904175,2.390000104904175,2.2899999618530273,2.299999952316284,2.299999952316284,13200
2023-10-04,2.309999942779541,2.380000114440918,2.309999942779541,2.369999885559082,2.369999885559082,9100
2023-10-05,2.4000000953674316,2.4600000381469727,2.3299999237060547,2.359999895095825,2.359999895095825,6700
2023-10-06,2.3299999237060547,2.440000057220459,2.3299999237060547,2.369999885559082,2.369999885559082,8300
2023-10-09,2.359999895095825,2.440000057220459,2.240000009536743,2.3399999141693115,2.3399999141693115,21200
2023-10-10,2.3399999141693115,2.450000047683716,2.25,2.450000047683716,2.450000047683716,12900
2023-10-11,2.4200000762939453,2.5999999046325684,2.319999933242798,2.4000000953674316,2.4000000953674316,23900
2023-10-12,2.450000047683716,2.5,2.319999933242798,2.4100000858306885,2.4100000858306885,12100
2023-10-13,2.430000066757202,2.6500000953674316,2.430000066757202,2.609999895095825,2.609999895095825,25915
