Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.34000015258789,20.59000015258789,20.219999313354492,20.34000015258789,20.34000015258789,2219000
2023-08-16,20.280000686645508,20.700000762939453,20.280000686645508,20.43000030517578,20.43000030517578,2675300
2023-08-17,20.540000915527344,20.799999237060547,20.25,20.329999923706055,20.329999923706055,2480600
2023-08-18,20.139999389648438,20.31999969482422,20.059999465942383,20.25,20.25,2237500
2023-08-21,20.209999084472656,20.399999618530273,20.06999969482422,20.360000610351562,20.360000610351562,1586500
2023-08-22,20.5,20.860000610351562,20.350000381469727,20.3700008392334,20.3700008392334,2029500
2023-08-23,20.420000076293945,20.920000076293945,20.420000076293945,20.899999618530273,20.899999618530273,1355200
2023-08-24,20.899999618530273,21.1299991607666,20.6200008392334,20.639999389648438,20.639999389648438,1300800
2023-08-25,20.739999771118164,20.850000381469727,20.479999542236328,20.5,20.5,1569200
2023-08-28,20.579999923706055,20.829999923706055,20.479999542236328,20.59000015258789,20.59000015258789,1673400
2023-08-29,20.649999618530273,20.799999237060547,20.5,20.780000686645508,20.780000686645508,1393200
2023-08-30,20.700000762939453,20.81999969482422,20.489999771118164,20.520000457763672,20.520000457763672,1818700
2023-08-31,20.639999389648438,20.84000015258789,20.540000915527344,20.739999771118164,20.739999771118164,2454100
2023-09-01,20.940000534057617,21.15999984741211,20.809999465942383,21.110000610351562,21.110000610351562,2084000
2023-09-05,20.899999618530273,21.389999389648438,20.850000381469727,21.170000076293945,21.170000076293945,2816300
2023-09-06,20.969999313354492,21.280000686645508,20.969999313354492,21.020000457763672,21.020000457763672,2287200
2023-09-07,20.770000457763672,20.809999465942383,20.389999389648438,20.399999618530273,20.399999618530273,3311100
2023-09-08,20.450000762939453,20.65999984741211,20.389999389648438,20.549999237060547,20.549999237060547,1742300
2023-09-11,20.700000762939453,20.93000030517578,20.280000686645508,20.420000076293945,20.420000076293945,2053700
2023-09-12,20.280000686645508,20.520000457763672,20.209999084472656,20.40999984741211,20.40999984741211,2181200
2023-09-13,20.520000457763672,20.530000686645508,19.969999313354492,19.979999542236328,19.979999542236328,2131900
2023-09-14,20.209999084472656,20.709999084472656,20.06999969482422,20.690000534057617,20.690000534057617,3884100
2023-09-15,20.600000381469727,20.90999984741211,20.469999313354492,20.690000534057617,20.690000534057617,10571500
2023-09-18,20.43000030517578,20.450000762939453,19.889999389648438,20.270000457763672,20.270000457763672,2115500
2023-09-19,20.299999237060547,20.690000534057617,20.200000762939453,20.469999313354492,20.469999313354492,1910500
2023-09-20,20.6299991607666,20.940000534057617,20.530000686645508,20.549999237060547,20.549999237060547,3059700
2023-09-21,20.31999969482422,20.700000762939453,20.299999237060547,20.389999389648438,20.389999389648438,2770400
2023-09-22,20.440000534057617,20.56999969482422,20.219999313354492,20.299999237060547,20.299999237060547,1547700
2023-09-25,20.049999237060547,20.709999084472656,20.049999237060547,20.5,20.5,1900100
2023-09-26,20.329999923706055,20.559999465942383,20.239999771118164,20.290000915527344,20.290000915527344,2035300
2023-09-27,20.440000534057617,20.549999237060547,20.239999771118164,20.350000381469727,20.350000381469727,2053400
2023-09-28,20.309999465942383,20.700000762939453,19.809999465942383,20.469999313354492,20.469999313354492,2331600
2023-09-29,20.690000534057617,21.059999465942383,20.610000610351562,20.829999923706055,20.829999923706055,2450700
2023-10-02,20.770000457763672,21.600000381469727,20.700000762939453,21.149999618530273,21.149999618530273,52528400
2023-10-03,20.920000076293945,21.510000228881836,20.8700008392334,21.15999984741211,21.15999984741211,3514000
2023-10-04,21.170000076293945,21.31999969482422,20.760000228881836,21.149999618530273,21.149999618530273,3004200
2023-10-05,21.1200008392334,21.3700008392334,21.010000228881836,21.239999771118164,21.239999771118164,2402600
2023-10-06,21.200000762939453,21.520000457763672,21.020000457763672,21.3700008392334,21.3700008392334,1703300
2023-10-09,21.15999984741211,22.110000610351562,21.1299991607666,22.040000915527344,22.040000915527344,2214600
2023-10-10,22.15999984741211,22.479999542236328,22.100000381469727,22.200000762939453,22.200000762939453,1756600
2023-10-11,22.25,22.639999389648438,22.139999389648438,22.440000534057617,22.440000534057617,1525900
2023-10-12,22.489999771118164,22.489999771118164,22.059999465942383,22.200000762939453,22.200000762939453,2613700
2023-10-13,22.309999465942383,22.350000381469727,21.635000228881836,21.68000030517578,21.68000030517578,1818592
