Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.009999990463257,2.069999933242798,1.9700000286102295,2.0,2.0,300100
2023-08-16,2.0,2.0399999618530273,1.7999999523162842,1.8899999856948853,1.8899999856948853,373400
2023-08-17,1.899999976158142,2.0199999809265137,1.850000023841858,1.9199999570846558,1.9199999570846558,207300
2023-08-18,1.9199999570846558,1.9500000476837158,1.809999942779541,1.840000033378601,1.840000033378601,303600
2023-08-21,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.809999942779541,1.809999942779541,160000
2023-08-22,1.809999942779541,1.8600000143051147,1.7599999904632568,1.850000023841858,1.850000023841858,114100
2023-08-23,1.8300000429153442,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8700000047683716,94200
2023-08-24,1.850000023841858,1.8600000143051147,1.7799999713897705,1.850000023841858,1.850000023841858,118300
2023-08-25,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.840000033378601,1.840000033378601,85600
2023-08-28,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,69600
2023-08-29,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8700000047683716,1.8700000047683716,66100
2023-08-30,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.7899999618530273,85000
2023-08-31,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.840000033378601,1.840000033378601,99400
2023-09-01,1.8899999856948853,1.899999976158142,1.8300000429153442,1.850000023841858,1.850000023841858,70500
2023-09-05,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,284000
2023-09-06,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7200000286102295,1.7200000286102295,152200
2023-09-07,1.7000000476837158,1.8200000524520874,1.659999966621399,1.7899999618530273,1.7899999618530273,240000
2023-09-08,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.840000033378601,1.840000033378601,160300
2023-09-11,1.850000023841858,2.0199999809265137,1.7699999809265137,1.9600000381469727,1.9600000381469727,462600
2023-09-12,1.9800000190734863,2.009999990463257,1.7599999904632568,1.7699999809265137,1.7699999809265137,186100
2023-09-13,1.7699999809265137,1.809999942779541,1.6799999475479126,1.7400000095367432,1.7400000095367432,206700
2023-09-14,1.7200000286102295,1.840000033378601,1.7200000286102295,1.840000033378601,1.840000033378601,110700
2023-09-15,1.8300000429153442,1.8600000143051147,1.7300000190734863,1.7300000190734863,1.7300000190734863,159400
2023-09-18,1.7200000286102295,1.75,1.6200000047683716,1.690000057220459,1.690000057220459,159200
2023-09-19,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.6299999952316284,153400
2023-09-20,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6299999952316284,1.6299999952316284,78100
2023-09-21,1.6100000143051147,1.659999966621399,1.600000023841858,1.6399999856948853,1.6399999856948853,71800
2023-09-22,1.649999976158142,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,59000
2023-09-25,1.6200000047683716,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,209100
2023-09-26,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6200000047683716,1.6200000047683716,3740000
2023-09-27,1.909999966621399,2.009999990463257,1.5800000429153442,1.600000023841858,1.600000023841858,22707200
2023-09-28,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4299999475479126,2534400
2023-09-29,1.409999966621399,1.409999966621399,1.309999942779541,1.3899999856948853,1.3899999856948853,1251200
2023-10-02,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,872800
2023-10-03,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2799999713897705,654100
2023-10-04,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,1.1799999475479126,632300
2023-10-05,1.2100000381469727,1.2300000190734863,1.1299999952316284,1.2100000381469727,1.2100000381469727,577100
2023-10-06,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,325000
2023-10-09,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2200000286102295,1.2200000286102295,379100
2023-10-10,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,183500
2023-10-11,1.2300000190734863,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,266700
2023-10-12,1.1799999475479126,1.190000057220459,1.090000033378601,1.1299999952316284,1.1299999952316284,552500
2023-10-13,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,252580
