Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-08-16,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,300
2023-08-17,13.5,13.5,13.5,13.5,13.5,400
2023-08-18,13.5,13.5,13.5,13.5,13.5,0
2023-08-21,13.5,13.5,13.5,13.5,13.5,0
2023-08-22,12.550000190734863,12.550000190734863,11.180000305175781,11.199999809265137,11.199999809265137,800
2023-08-23,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,500
2023-08-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-08-25,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-08-28,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-08-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-08-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-08-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-09-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-09-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-09-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-09-07,10.0,10.0,10.0,10.0,10.0,400
2023-09-08,10.0,10.0,10.0,10.0,10.0,0
2023-09-11,10.0,10.0,10.0,10.0,10.0,0
2023-09-12,10.0,10.0,10.0,10.0,10.0,0
2023-09-13,10.0,10.0,10.0,10.0,10.0,0
2023-09-14,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,400
2023-09-15,8.130000114440918,8.220000267028809,7.800000190734863,7.800000190734863,7.800000190734863,1900
2023-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2023-09-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2023-09-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-09-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100
2023-09-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-03,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-04,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-06,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-11,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-10-12,7.670000076293945,8.4399995803833,7.0,7.0,7.0,1800
