Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.679999828338623,4.690000057220459,4.46999979019165,4.550000190734863,4.550000190734863,1319400
2023-08-16,4.550000190734863,4.650000095367432,4.320000171661377,4.340000152587891,4.340000152587891,723200
2023-08-17,4.349999904632568,4.480000019073486,4.25,4.449999809265137,4.449999809265137,901200
2023-08-18,4.429999828338623,4.599999904632568,4.389999866485596,4.519999980926514,4.519999980926514,1344300
2023-08-21,4.519999980926514,4.519999980926514,4.360000133514404,4.400000095367432,4.400000095367432,651700
2023-08-22,4.400000095367432,4.429999828338623,4.300000190734863,4.400000095367432,4.400000095367432,655900
2023-08-23,4.409999847412109,4.449999809265137,4.309999942779541,4.429999828338623,4.429999828338623,541200
2023-08-24,4.380000114440918,4.420000076293945,4.269999980926514,4.320000171661377,4.320000171661377,562400
2023-08-25,4.329999923706055,4.369999885559082,4.130000114440918,4.199999809265137,4.199999809265137,1151600
2023-08-28,4.239999771118164,4.360000133514404,4.21999979019165,4.25,4.25,739600
2023-08-29,4.239999771118164,4.340000152587891,4.199999809265137,4.320000171661377,4.320000171661377,857000
2023-08-30,4.320000171661377,4.590000152587891,4.289999961853027,4.460000038146973,4.460000038146973,692500
2023-08-31,4.460000038146973,4.53000020980835,4.389999866485596,4.389999866485596,4.389999866485596,823100
2023-09-01,4.400000095367432,4.460000038146973,4.21999979019165,4.25,4.25,422400
2023-09-05,4.230000019073486,4.230000019073486,4.039999961853027,4.050000190734863,4.050000190734863,782600
2023-09-06,4.039999961853027,4.059999942779541,3.869999885559082,3.9000000953674316,3.9000000953674316,1053100
2023-09-07,3.859999895095825,3.880000114440918,3.759999990463257,3.8299999237060547,3.8299999237060547,1264200
2023-09-08,3.8299999237060547,3.8499999046325684,3.7300000190734863,3.819999933242798,3.819999933242798,1350400
2023-09-11,3.880000114440918,3.9000000953674316,3.75,3.809999942779541,3.809999942779541,704100
2023-09-12,3.799999952316284,3.819999933242798,3.6600000858306885,3.690000057220459,3.690000057220459,1049300
2023-09-13,3.690000057220459,3.740000009536743,3.619999885559082,3.7200000286102295,3.7200000286102295,800400
2023-09-14,3.7200000286102295,3.990000009536743,3.7200000286102295,3.930000066757202,3.930000066757202,1496700
2023-09-15,3.940000057220459,4.019999980926514,3.9000000953674316,3.9000000953674316,3.9000000953674316,1133500
2023-09-18,3.890000104904175,3.890000104904175,3.690000057220459,3.7200000286102295,3.7200000286102295,590200
2023-09-19,3.7100000381469727,3.819999933242798,3.630000114440918,3.640000104904175,3.640000104904175,519000
2023-09-20,3.6600000858306885,3.700000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,497400
2023-09-21,3.5799999237060547,3.680000066757202,3.5299999713897705,3.6700000762939453,3.6700000762939453,500200
2023-09-22,3.690000057220459,3.7100000381469727,3.549999952316284,3.569999933242798,3.569999933242798,527800
2023-09-25,3.569999933242798,3.5999999046325684,3.5,3.5299999713897705,3.5299999713897705,1019300
2023-09-26,3.4700000286102295,3.5899999141693115,3.450000047683716,3.450000047683716,3.450000047683716,1654500
2023-09-27,3.4800000190734863,3.5399999618530273,3.390000104904175,3.450000047683716,3.450000047683716,1001700
2023-09-28,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.3499999046325684,3.3499999046325684,1185600
2023-09-29,3.369999885559082,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,938500
2023-10-02,3.549999952316284,3.549999952316284,3.299999952316284,3.4200000762939453,3.4200000762939453,1177400
2023-10-03,3.369999885559082,3.4100000858306885,3.140000104904175,3.200000047683716,3.200000047683716,1658400
2023-10-04,3.2100000381469727,3.3499999046325684,3.059999942779541,3.2799999713897705,3.2799999713897705,1965100
2023-10-05,3.2699999809265137,3.3399999141693115,3.190000057220459,3.240000009536743,3.240000009536743,1751100
2023-10-06,3.2200000286102295,3.2300000190734863,3.0299999713897705,3.0399999618530273,3.0399999618530273,1443400
2023-10-09,3.0,3.069999933242798,2.9200000762939453,3.0,3.0,1004800
2023-10-10,3.0,3.1700000762939453,2.990000009536743,3.1600000858306885,3.1600000858306885,1232600
2023-10-11,3.180000066757202,3.2100000381469727,2.950000047683716,2.990000009536743,2.990000009536743,835600
2023-10-12,2.9700000286102295,2.9700000286102295,2.7899999618530273,2.859999895095825,2.859999895095825,1019900
2023-10-13,3.430000066757202,3.755000114440918,3.2706000804901123,3.549999952316284,3.549999952316284,7580135
