Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2023-08-17,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,3000
2023-08-18,1.8700000047683716,1.8700000047683716,1.600000023841858,1.600000023841858,1.600000023841858,3500
2023-08-21,1.850000023841858,1.850000023841858,1.5,1.75,1.75,10300
2023-08-22,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,1500
2023-08-23,1.590000033378601,1.600000023841858,1.3980000019073486,1.399999976158142,1.399999976158142,5100
2023-08-24,1.399999976158142,1.399999976158142,1.2699999809265137,1.2699999809265137,1.2699999809265137,3700
2023-08-25,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,4300
2023-08-28,1.309999942779541,1.4550000429153442,1.2599999904632568,1.4550000429153442,1.4550000429153442,2300
2023-08-29,1.7999999523162842,1.7999999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,6000
2023-08-30,1.350000023841858,1.6050000190734863,1.350000023841858,1.590000033378601,1.590000033378601,1600
2023-08-31,1.718999981880188,1.718999981880188,1.590000033378601,1.690000057220459,1.690000057220459,1500
2023-09-01,1.559000015258789,1.6399999856948853,1.5,1.5,1.5,2500
2023-09-05,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.5199999809265137,700
2023-09-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2023-09-07,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,2000
2023-09-08,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,2400
2023-09-11,1.4500000476837158,1.7000000476837158,1.3539999723434448,1.4600000381469727,1.4600000381469727,2600
2023-09-12,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,300
2023-09-13,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.399999976158142,1.399999976158142,4500
2023-09-14,1.3899999856948853,1.399999976158142,1.3530000448226929,1.3899999856948853,1.3899999856948853,2500
2023-09-15,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2023-09-18,1.3899999856948853,1.3919999599456787,1.2599999904632568,1.3799999952316284,1.3799999952316284,3300
2023-09-19,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2000
2023-09-20,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,1700
2023-09-21,1.350000023841858,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,5600
2023-09-22,1.159999966621399,1.2400000095367432,1.159999966621399,1.1979999542236328,1.1979999542236328,2000
2023-09-25,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,1900
2023-09-26,1.159999966621399,1.2289999723434448,1.149999976158142,1.2289999723434448,1.2289999723434448,2400
2023-09-27,1.340000033378601,1.340000033378601,1.2000000476837158,1.2400000095367432,1.2400000095367432,3500
2023-09-28,1.2580000162124634,1.2580000162124634,1.2580000162124634,1.2580000162124634,1.2580000162124634,400
2023-09-29,1.25,1.2999999523162842,1.2319999933242798,1.2999999523162842,1.2999999523162842,4500
2023-10-02,1.3300000429153442,1.3300000429153442,1.25,1.25,1.25,2700
2023-10-03,1.25,1.5099999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,3200
2023-10-04,1.2000000476837158,1.4149999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,4300
2023-10-05,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,900
2023-10-06,1.2000000476837158,1.2000000476837158,0.9259999990463257,0.9259999990463257,0.9259999990463257,30600
2023-10-09,1.090000033378601,1.090000033378601,0.9300000071525574,0.9300000071525574,0.9300000071525574,3700
2023-10-10,1.0,1.2699999809265137,1.0,1.100000023841858,1.100000023841858,3400
2023-10-11,1.1749999523162842,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,4500
2023-10-12,1.2000000476837158,1.2100000381469727,1.0,1.1799999475479126,1.1799999475479126,3300
2023-10-13,1.1799999475479126,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,2822
