Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,26.979999542236328,27.09000015258789,26.260000228881836,26.270000457763672,26.270000457763672,161200
2023-08-16,26.270000457763672,26.68000030517578,25.829999923706055,25.920000076293945,25.920000076293945,136500
2023-08-17,25.950000762939453,26.440000534057617,25.950000762939453,26.270000457763672,26.270000457763672,195400
2023-08-18,26.100000381469727,26.700000762939453,26.079999923706055,26.18000030517578,26.18000030517578,104900
2023-08-21,26.18000030517578,26.334999084472656,25.579999923706055,25.690000534057617,25.690000534057617,111200
2023-08-22,25.690000534057617,25.905000686645508,24.889999389648438,24.979999542236328,24.979999542236328,108400
2023-08-23,25.0,25.31999969482422,24.719999313354492,25.280000686645508,25.280000686645508,155600
2023-08-24,25.25,25.6299991607666,25.149999618530273,25.5,25.5,234400
2023-08-25,25.5,25.96500015258789,25.43000030517578,25.579999923706055,25.579999923706055,205700
2023-08-28,25.579999923706055,25.940000534057617,24.90999984741211,24.959999084472656,24.959999084472656,176300
2023-08-29,25.040000915527344,25.190000534057617,24.6299991607666,24.959999084472656,24.959999084472656,193300
2023-08-30,19.25,22.56999969482422,19.25,21.760000228881836,21.760000228881836,1713800
2023-08-31,21.06999969482422,22.485000610351562,20.06999969482422,21.760000228881836,21.760000228881836,832500
2023-09-01,21.829999923706055,23.0,21.260000228881836,22.8799991607666,22.8799991607666,861600
2023-09-05,22.790000915527344,22.790000915527344,21.059999465942383,21.059999465942383,21.059999465942383,411600
2023-09-06,21.030000686645508,21.190000534057617,20.600000381469727,20.809999465942383,20.809999465942383,323100
2023-09-07,20.799999237060547,20.920000076293945,20.479999542236328,20.809999465942383,20.809999465942383,245800
2023-09-08,20.799999237060547,21.565000534057617,20.799999237060547,21.31999969482422,21.31999969482422,328300
2023-09-11,21.31999969482422,21.5,20.5,20.700000762939453,20.700000762939453,266300
2023-09-12,20.719999313354492,21.100000381469727,20.71500015258789,21.079999923706055,21.079999923706055,247700
2023-09-13,21.020000457763672,21.350000381469727,20.68000030517578,20.729999542236328,20.729999542236328,313500
2023-09-14,20.81999969482422,22.459999084472656,20.81999969482422,22.3700008392334,22.3700008392334,523600
2023-09-15,22.270000457763672,22.270000457763672,21.28499984741211,21.329999923706055,21.329999923706055,548100
2023-09-18,21.329999923706055,21.559999465942383,21.1299991607666,21.3799991607666,21.3799991607666,129200
2023-09-19,21.3799991607666,21.770000457763672,21.281999588012695,21.43000030517578,21.43000030517578,139800
2023-09-20,21.610000610351562,21.809999465942383,21.149999618530273,21.18000030517578,21.18000030517578,131400
2023-09-21,21.079999923706055,21.5,20.989999771118164,21.0,21.0,162900
2023-09-22,21.010000228881836,21.469999313354492,20.68000030517578,20.959999084472656,20.959999084472656,185700
2023-09-25,20.959999084472656,21.280000686645508,20.8700008392334,21.110000610351562,21.110000610351562,118100
2023-09-26,21.020000457763672,21.170000076293945,20.829999923706055,21.1200008392334,21.1200008392334,177500
2023-09-27,21.209999084472656,21.59000015258789,21.100000381469727,21.549999237060547,21.549999237060547,254600
2023-09-28,21.520000457763672,22.270000457763672,21.31800079345703,22.25,22.25,293300
2023-09-29,22.969999313354492,23.635000228881836,22.15999984741211,22.219999313354492,22.219999313354492,356800
2023-10-02,22.239999771118164,22.459999084472656,22.059999465942383,22.329999923706055,22.329999923706055,172100
2023-10-03,22.079999923706055,22.440000534057617,22.0,22.399999618530273,22.399999618530273,165800
2023-10-04,22.399999618530273,22.489999771118164,22.030000686645508,22.270000457763672,22.270000457763672,159100
2023-10-05,22.299999237060547,22.3799991607666,21.670000076293945,21.809999465942383,21.809999465942383,246200
2023-10-06,21.690000534057617,22.18000030517578,21.520000457763672,21.75,21.75,205600
2023-10-09,21.520000457763672,21.729000091552734,21.229999542236328,21.700000762939453,21.700000762939453,100700
2023-10-10,21.65999984741211,22.334999084472656,21.510000228881836,22.170000076293945,22.170000076293945,172600
2023-10-11,22.079999923706055,22.43000030517578,21.975000381469727,22.399999618530273,22.399999618530273,127300
2023-10-12,22.420000076293945,22.530000686645508,21.93000030517578,22.350000381469727,22.350000381469727,151700
2023-10-13,22.299999237060547,22.40999984741211,22.05500030517578,22.309999465942383,22.309999465942383,122324
