Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,200
2023-08-16,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,0.8299999833106995,3600
2023-08-17,0.8539999723434448,0.8539999723434448,0.8299999833106995,0.8299999833106995,0.8299999833106995,2500
2023-08-18,0.800000011920929,0.800000011920929,0.6899999976158142,0.7009999752044678,0.7009999752044678,17100
2023-08-21,0.8019999861717224,0.8019999861717224,0.6909999847412109,0.7459999918937683,0.7459999918937683,4300
2023-08-22,0.843999981880188,0.843999981880188,0.6899999976158142,0.699999988079071,0.699999988079071,5300
2023-08-23,0.6899999976158142,0.824999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,5800
2023-08-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2500
2023-08-25,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6650000214576721,0.6650000214576721,700
2023-08-28,0.6299999952316284,0.6639999747276306,0.6100000143051147,0.6299999952316284,0.6299999952316284,10900
2023-08-29,0.6299999952316284,0.6570000052452087,0.6299999952316284,0.6299999952316284,0.6299999952316284,1600
2023-08-30,0.6299999952316284,0.7049999833106995,0.6299999952316284,0.6940000057220459,0.6940000057220459,12600
2023-08-31,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6620000004768372,0.6620000004768372,1300
2023-09-01,0.6759999990463257,0.718999981880188,0.6700000166893005,0.6700000166893005,0.6700000166893005,1100
2023-09-05,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.7200000286102295,11100
2023-09-06,0.7200000286102295,0.7200000286102295,0.6740000247955322,0.6930000185966492,0.6930000185966492,5200
2023-09-07,0.6759999990463257,0.7900000214576721,0.6759999990463257,0.7049999833106995,0.7049999833106995,8400
2023-09-08,0.8700000047683716,0.9769999980926514,0.7400000095367432,0.7799999713897705,0.7799999713897705,138100
2023-09-11,0.7799999713897705,0.9129999876022339,0.7799999713897705,0.7799999713897705,0.7799999713897705,11900
2023-09-12,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,900
2023-09-13,0.7250000238418579,0.7789999842643738,0.6899999976158142,0.7789999842643738,0.7789999842643738,19900
2023-09-14,0.7239999771118164,0.8389999866485596,0.7009999752044678,0.7620000243186951,0.7620000243186951,2600
2023-09-15,0.699999988079071,0.8399999737739563,0.699999988079071,0.8029999732971191,0.8029999732971191,3300
2023-09-18,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0
2023-09-19,0.8069999814033508,0.8130000233650208,0.800000011920929,0.8130000233650208,0.8130000233650208,3100
2023-09-20,0.8270000219345093,0.8399999737739563,0.8169999718666077,0.8399999737739563,0.8399999737739563,3900
2023-09-21,0.8399999737739563,0.8489999771118164,0.8029999732971191,0.8029999732971191,0.8029999732971191,1600
2023-09-22,0.8040000200271606,0.9100000262260437,0.8040000200271606,0.8140000104904175,0.8140000104904175,800
2023-09-25,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0
2023-09-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,500
2023-09-27,0.7900000214576721,0.7990000247955322,0.7289999723434448,0.7289999723434448,0.7289999723434448,1300
2023-09-28,0.6660000085830688,0.75,0.6660000085830688,0.75,0.75,11600
2023-09-29,0.75,0.75,0.75,0.75,0.75,0
2023-10-02,0.75,0.75,0.75,0.75,0.75,0
2023-10-03,0.7739999890327454,0.800000011920929,0.7639999985694885,0.800000011920929,0.800000011920929,500
2023-10-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2023-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-10-06,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7900000214576721,14400
2023-10-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4300
2023-10-10,0.7770000100135803,0.7900000214576721,0.7770000100135803,0.7900000214576721,0.7900000214576721,1200
2023-10-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1400
2023-10-12,0.7480000257492065,0.7509999871253967,0.7480000257492065,0.7509999871253967,0.7509999871253967,1700
2023-10-13,0.7400000095367432,0.7409999966621399,0.6499999761581421,0.7408999800682068,0.7408999800682068,6836
