Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.890000104904175,2.9700000286102295,2.809999942779541,2.809999942779541,2.809999942779541,15900
2023-08-16,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.7200000286102295,10600
2023-08-17,2.75,2.75,2.5,2.5,2.5,11600
2023-08-18,2.450000047683716,2.569999933242798,2.4100000858306885,2.450000047683716,2.450000047683716,52900
2023-08-21,2.5,2.509999990463257,2.309999942779541,2.3499999046325684,2.3499999046325684,45900
2023-08-22,2.4000000953674316,2.549999952316284,2.4000000953674316,2.490000009536743,2.490000009536743,13700
2023-08-23,2.5,2.5999999046325684,2.5,2.559999942779541,2.559999942779541,4300
2023-08-24,2.619999885559082,2.6600000858306885,2.430000066757202,2.630000114440918,2.630000114440918,3500
2023-08-25,2.359999895095825,2.700000047683716,2.359999895095825,2.680000066757202,2.680000066757202,12000
2023-08-28,2.75,2.75,2.5,2.549999952316284,2.549999952316284,24100
2023-08-29,2.569999933242798,2.799999952316284,2.569999933242798,2.7300000190734863,2.7300000190734863,24100
2023-08-30,2.7899999618530273,2.9000000953674316,2.7300000190734863,2.890000104904175,2.890000104904175,14200
2023-08-31,2.859999895095825,2.890000104904175,2.7200000286102295,2.8299999237060547,2.8299999237060547,5200
2023-09-01,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.7799999713897705,2.7799999713897705,10500
2023-09-05,2.700000047683716,2.7799999713897705,2.700000047683716,2.75,2.75,11400
2023-09-06,2.75,2.7799999713897705,2.700000047683716,2.7699999809265137,2.7699999809265137,10300
2023-09-07,2.700000047683716,2.7699999809265137,2.690000057220459,2.75,2.75,7900
2023-09-08,2.75,2.8399999141693115,2.75,2.75,2.75,13300
2023-09-11,2.799999952316284,2.809999942779541,2.740000009536743,2.740000009536743,2.740000009536743,7200
2023-09-12,2.75,2.799999952316284,2.7300000190734863,2.740000009536743,2.740000009536743,17500
2023-09-13,2.75,2.9200000762939453,2.7300000190734863,2.7300000190734863,2.7300000190734863,19000
2023-09-14,2.759999990463257,2.880000114440918,2.759999990463257,2.869999885559082,2.869999885559082,9100
2023-09-15,2.8399999141693115,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,5800
2023-09-18,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.950000047683716,2.950000047683716,28300
2023-09-19,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.890000104904175,2.890000104904175,8600
2023-09-20,2.9000000953674316,3.059999942779541,2.8299999237060547,2.9200000762939453,2.9200000762939453,39200
2023-09-21,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.9700000286102295,2.9700000286102295,22900
2023-09-22,2.9700000286102295,3.0,2.9200000762939453,3.0,3.0,4700
2023-09-25,3.059999942779541,3.130000114440918,2.9600000381469727,2.9600000381469727,2.9600000381469727,16000
2023-09-26,2.9600000381469727,3.0,2.9600000381469727,2.990000009536743,2.990000009536743,18000
2023-09-27,2.950000047683716,3.069999933242798,2.950000047683716,3.0,3.0,9600
2023-09-28,3.0,3.009999990463257,3.0,3.0,3.0,1700
2023-09-29,3.0,3.009999990463257,2.930000066757202,2.9800000190734863,2.9800000190734863,2200
2023-10-02,2.930000066757202,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,10300
2023-10-03,2.9100000858306885,2.9100000858306885,2.799999952316284,2.9100000858306885,2.9100000858306885,11800
2023-10-04,2.869999885559082,2.9200000762939453,2.799999952316284,2.809999942779541,2.809999942779541,9200
2023-10-05,2.9200000762939453,2.9200000762939453,2.809999942779541,2.809999942779541,2.809999942779541,6700
2023-10-06,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,2.8499999046325684,21300
2023-10-09,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,5200
2023-10-10,2.880000114440918,3.059999942779541,2.869999885559082,2.940000057220459,2.940000057220459,5900
2023-10-11,2.930000066757202,3.0999999046325684,2.930000066757202,3.0,3.0,7700
2023-10-12,2.9000000953674316,2.990000009536743,2.890000104904175,2.930000066757202,2.930000066757202,6600
2023-10-13,2.940000057220459,3.0738000869750977,2.9200000762939453,2.9200000762939453,2.9200000762939453,12563
