Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.90999984741211,12.449999809265137,11.90999984741211,12.020000457763672,11.546772003173828,4000
2023-08-16,12.442000389099121,12.449999809265137,12.279999732971191,12.449999809265137,11.959842681884766,4300
2023-08-17,12.449999809265137,12.449999809265137,12.020000457763672,12.251999855041504,11.769638061523438,59100
2023-08-18,12.149999618530273,12.449999809265137,11.989999771118164,12.289999961853027,11.80614185333252,2100
2023-08-21,12.40999984741211,13.407999992370605,12.300000190734863,12.699999809265137,12.199999809265137,77100
2023-08-22,12.119999885559082,12.5600004196167,12.119999885559082,12.40999984741211,12.40999984741211,43300
2023-08-23,12.1899995803833,12.635000228881836,11.989999771118164,12.4399995803833,12.4399995803833,37000
2023-08-24,12.229999542236328,12.350000381469727,12.0,12.109999656677246,12.109999656677246,15300
2023-08-25,12.600000381469727,12.600000381469727,11.949999809265137,12.0600004196167,12.0600004196167,4300
2023-08-28,11.779999732971191,12.149999618530273,11.630000114440918,11.770000457763672,11.770000457763672,13900
2023-08-29,11.899999618530273,12.119999885559082,11.859999656677246,12.029999732971191,12.029999732971191,4500
2023-08-30,11.760000228881836,12.319999694824219,11.760000228881836,11.890000343322754,11.890000343322754,12900
2023-08-31,12.050000190734863,12.050000190734863,11.890000343322754,12.039999961853027,12.039999961853027,6200
2023-09-01,12.223999977111816,12.470000267028809,12.050000190734863,12.1899995803833,12.1899995803833,15400
2023-09-05,12.010000228881836,12.303999900817871,11.380000114440918,11.510000228881836,11.510000228881836,20600
2023-09-06,11.569999694824219,11.569999694824219,11.020000457763672,11.25,11.25,31000
2023-09-07,10.899999618530273,11.09000015258789,10.670000076293945,10.949999809265137,10.949999809265137,22500
2023-09-08,11.119999885559082,11.260000228881836,10.6899995803833,11.15999984741211,11.15999984741211,8600
2023-09-11,11.0600004196167,11.210000038146973,10.687999725341797,11.0,11.0,29500
2023-09-12,10.90999984741211,11.0,10.619999885559082,10.75,10.75,29200
2023-09-13,10.75,10.760000228881836,10.5,10.539999961853027,10.539999961853027,22300
2023-09-14,10.699999809265137,11.1899995803833,10.699999809265137,10.9399995803833,10.9399995803833,27100
2023-09-15,10.869999885559082,11.3100004196167,10.699999809265137,10.779999732971191,10.779999732971191,202500
2023-09-18,10.920000076293945,11.369999885559082,10.649999618530273,11.109999656677246,11.109999656677246,25900
2023-09-19,11.149999618530273,11.550000190734863,10.880000114440918,11.489999771118164,11.489999771118164,22300
2023-09-20,11.539999961853027,12.25,11.0600004196167,11.0600004196167,11.0600004196167,17500
2023-09-21,11.180000305175781,11.8100004196167,11.177000045776367,11.630000114440918,11.630000114440918,21400
2023-09-22,11.520000457763672,11.520000457763672,11.029999732971191,11.029999732971191,11.029999732971191,12700
2023-09-25,11.229999542236328,11.265999794006348,11.0,11.140000343322754,11.140000343322754,44500
2023-09-26,11.050000190734863,11.3100004196167,10.609999656677246,11.199999809265137,11.199999809265137,18900
2023-09-27,11.220000267028809,11.220000267028809,10.710000038146973,10.84000015258789,10.84000015258789,8500
2023-09-28,10.869999885559082,10.99899959564209,10.510000228881836,10.510000228881836,10.510000228881836,2500
2023-09-29,10.59000015258789,11.029999732971191,10.59000015258789,10.970000267028809,10.970000267028809,2300
2023-10-02,11.09000015258789,11.09000015258789,10.600000381469727,11.079999923706055,11.079999923706055,11900
2023-10-03,11.119999885559082,11.425999641418457,10.779999732971191,10.779999732971191,10.779999732971191,40600
2023-10-04,10.729999542236328,11.109999656677246,10.729999542236328,11.0,11.0,4700
2023-10-05,11.029999732971191,11.770000457763672,10.75,10.75,10.75,25300
2023-10-06,10.869999885559082,12.149999618530273,10.869999885559082,11.729999542236328,11.729999542236328,35600
2023-10-09,11.420000076293945,12.029999732971191,11.380000114440918,11.380000114440918,11.380000114440918,3900
2023-10-10,11.520000457763672,11.895000457763672,10.84000015258789,10.989999771118164,10.989999771118164,24700
2023-10-11,10.949999809265137,11.57699966430664,10.949999809265137,10.970000267028809,10.970000267028809,41800
2023-10-12,11.079999923706055,11.399999618530273,11.079999923706055,11.390000343322754,11.390000343322754,4500
2023-10-13,11.4399995803833,12.5,11.4399995803833,11.9399995803833,11.9399995803833,9067
