Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.639999866485596,7.75,7.409999847412109,7.429999828338623,7.429999828338623,6138800
2023-08-16,7.380000114440918,7.385000228881836,7.190000057220459,7.210000038146973,7.210000038146973,6883400
2023-08-17,7.369999885559082,7.429999828338623,6.900000095367432,6.900000095367432,6.900000095367432,10895100
2023-08-18,6.800000190734863,7.070000171661377,6.695000171661377,7.010000228881836,7.010000228881836,9374300
2023-08-21,7.03000020980835,7.150000095367432,6.860000133514404,7.019999980926514,7.019999980926514,7980000
2023-08-22,7.130000114440918,7.486999988555908,6.925000190734863,6.989999771118164,6.989999771118164,15969300
2023-08-23,5.150000095367432,5.800000190734863,5.050000190734863,5.409999847412109,5.409999847412109,69163200
2023-08-24,5.349999904632568,5.690000057220459,5.269999980926514,5.514999866485596,5.514999866485596,18889600
2023-08-25,5.559999942779541,5.96999979019165,5.539999961853027,5.829999923706055,5.829999923706055,15527100
2023-08-28,5.869999885559082,6.014999866485596,5.739999771118164,5.860000133514404,5.860000133514404,8676200
2023-08-29,5.820000171661377,6.170000076293945,5.739999771118164,6.079999923706055,6.079999923706055,8941500
2023-08-30,5.900000095367432,6.329999923706055,5.800000190734863,6.239999771118164,6.239999771118164,10381600
2023-08-31,6.239999771118164,6.519999980926514,6.215000152587891,6.380000114440918,6.380000114440918,7725600
2023-09-01,6.409999847412109,6.630000114440918,6.409999847412109,6.550000190734863,6.550000190734863,7450200
2023-09-05,6.421000003814697,6.710000038146973,6.369999885559082,6.590000152587891,6.590000152587891,6689800
2023-09-06,6.559999942779541,6.659999847412109,6.050000190734863,6.099999904632568,6.099999904632568,11118700
2023-09-07,5.920000076293945,5.965000152587891,5.679999828338623,5.820000171661377,5.820000171661377,8153600
2023-09-08,5.769999980926514,5.84499979019165,5.389999866485596,5.449999809265137,5.449999809265137,14779900
2023-09-11,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,5.329999923706055,7465300
2023-09-12,5.269999980926514,5.599999904632568,5.21999979019165,5.400000095367432,5.400000095367432,11697300
2023-09-13,5.369999885559082,5.409999847412109,5.139999866485596,5.170000076293945,5.170000076293945,8689900
2023-09-14,5.21999979019165,5.258999824523926,5.079999923706055,5.150000095367432,5.150000095367432,8813000
2023-09-15,5.110000133514404,5.126999855041504,4.960000038146973,5.039999961853027,5.039999961853027,10857600
2023-09-18,5.0,5.0,4.610000133514404,4.630000114440918,4.630000114440918,12031500
2023-09-19,4.650000095367432,4.840000152587891,4.574999809265137,4.800000190734863,4.800000190734863,12741900
2023-09-20,4.840000152587891,4.909999847412109,4.630000114440918,4.670000076293945,4.670000076293945,7441900
2023-09-21,4.570000171661377,4.614999771118164,4.460000038146973,4.46999979019165,4.46999979019165,12716300
2023-09-22,4.510000228881836,4.559999942779541,4.394999980926514,4.460000038146973,4.460000038146973,10508600
2023-09-25,4.349999904632568,4.590000152587891,4.304999828338623,4.409999847412109,4.409999847412109,13999400
2023-09-26,4.429999828338623,4.809999942779541,4.38100004196167,4.619999885559082,4.619999885559082,11263200
2023-09-27,4.639999866485596,4.789999961853027,4.5,4.650000095367432,4.650000095367432,20464700
2023-09-28,5.090000152587891,5.230000019073486,4.610000133514404,4.900000095367432,4.900000095367432,47410000
2023-09-29,4.989999771118164,5.239999771118164,4.96999979019165,5.050000190734863,5.050000190734863,15508800
2023-10-02,5.010000228881836,5.409999847412109,4.949999809265137,5.389999866485596,5.389999866485596,17983000
2023-10-03,5.389999866485596,5.440000057220459,4.940000057220459,5.070000171661377,5.070000171661377,12823000
2023-10-04,5.079999923706055,5.269999980926514,4.949999809265137,5.244999885559082,5.244999885559082,7413500
2023-10-05,5.269999980926514,5.460000038146973,4.974999904632568,5.119999885559082,5.119999885559082,9260400
2023-10-06,4.920000076293945,5.190000057220459,4.920000076293945,5.110000133514404,5.110000133514404,12711700
2023-10-09,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,5.139999866485596,6238600
2023-10-10,5.150000095367432,5.46999979019165,5.114999771118164,5.230000019073486,5.230000019073486,7676800
2023-10-11,5.269999980926514,5.539999961853027,5.255000114440918,5.480000019073486,5.480000019073486,10543800
2023-10-12,5.460000038146973,5.489999771118164,4.949999809265137,5.039999961853027,5.039999961853027,13106300
2023-10-13,5.019999980926514,5.050000190734863,4.809999942779541,4.849999904632568,4.849999904632568,10288756
