Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.800000011920929,0.9700000286102295,0.7099999785423279,0.8999999761581421,0.8999999761581421,38400
2023-08-16,1.350000023841858,1.5,0.8479999899864197,0.8600000143051147,0.8600000143051147,31800
2023-08-17,0.8799999952316284,0.9950000047683716,0.800000011920929,0.9100000262260437,0.9100000262260437,60400
2023-08-18,0.8999999761581421,1.0,0.8299999833106995,0.9800000190734863,0.9800000190734863,22300
2023-08-21,1.149999976158142,1.149999976158142,0.949999988079071,1.0800000429153442,1.0800000429153442,64600
2023-08-22,1.0499999523162842,1.059000015258789,0.9100000262260437,1.0199999809265137,1.0199999809265137,19700
2023-08-23,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.100000023841858,1.100000023841858,45800
2023-08-24,1.149999976158142,1.25,0.9610000252723694,1.0099999904632568,1.0099999904632568,31200
2023-08-25,1.0099999904632568,1.100000023841858,0.9649999737739563,1.0870000123977661,1.0870000123977661,17700
2023-08-28,1.0700000524520874,1.409999966621399,1.0700000524520874,1.2100000381469727,1.2100000381469727,31000
2023-08-29,1.1100000143051147,1.25,1.100000023841858,1.2300000190734863,1.2300000190734863,7700
2023-08-30,1.3300000429153442,1.3300000429153442,1.0299999713897705,1.090000033378601,1.090000033378601,24700
2023-08-31,1.059999942779541,1.1100000143051147,0.9700000286102295,1.0499999523162842,1.0499999523162842,34500
2023-09-01,1.7799999713897705,1.7799999713897705,1.1100000143051147,1.2389999628067017,1.2389999628067017,304400
2023-09-05,1.25,1.2999999523162842,1.059999942779541,1.100000023841858,1.100000023841858,80600
2023-09-06,1.0499999523162842,1.2699999809265137,0.7900000214576721,0.8199999928474426,0.8199999928474426,135800
2023-09-07,0.9300000071525574,0.9300000071525574,0.75,0.8600000143051147,0.8600000143051147,58300
2023-09-08,0.8550000190734863,0.8550000190734863,0.7699999809265137,0.8399999737739563,0.8399999737739563,41800
2023-09-11,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,0.8100000023841858,9500
2023-09-12,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,4500
2023-09-13,0.7699999809265137,0.7900000214576721,0.7099999785423279,0.7099999785423279,0.7099999785423279,22700
2023-09-14,0.699999988079071,0.7699999809265137,0.6930000185966492,0.703000009059906,0.703000009059906,11300
2023-09-15,0.7549999952316284,0.7799999713897705,0.7009999752044678,0.7009999752044678,0.7009999752044678,2700
2023-09-18,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2023-09-19,0.6499999761581421,0.75,0.6399999856948853,0.6600000262260437,0.6600000262260437,32300
2023-09-20,0.699999988079071,0.699999988079071,0.578000009059906,0.578000009059906,0.578000009059906,22500
2023-09-21,0.5609999895095825,0.5609999895095825,0.41999998688697815,0.49000000953674316,0.49000000953674316,629800
2023-09-22,0.5289999842643738,0.550000011920929,0.47999998927116394,0.4959999918937683,0.4959999918937683,130100
2023-09-25,0.5289999842643738,0.5509999990463257,0.5099999904632568,0.5249999761581421,0.5249999761581421,62600
2023-09-26,0.5799999833106995,0.5899999737739563,0.5149999856948853,0.5189999938011169,0.5189999938011169,76900
2023-09-27,0.5189999938011169,0.5400000214576721,0.4129999876022339,0.41999998688697815,0.41999998688697815,176800
2023-09-28,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.44999998807907104,70200
2023-09-29,0.46000000834465027,0.47999998927116394,0.41499999165534973,0.41499999165534973,0.41499999165534973,38300
2023-10-02,0.4580000042915344,0.4580000042915344,0.4099999964237213,0.4399999976158142,0.4399999976158142,90700
2023-10-03,0.4790000021457672,0.4790000021457672,0.421999990940094,0.42399999499320984,0.42399999499320984,120100
2023-10-04,0.4399999976158142,0.44200000166893005,0.4000000059604645,0.41999998688697815,0.41999998688697815,41400
2023-10-05,0.38999998569488525,0.4399999976158142,0.3400000035762787,0.3779999911785126,0.3779999911785126,217500
2023-10-06,0.3799999952316284,0.414000004529953,0.3700000047683716,0.4099999964237213,0.4099999964237213,82900
2023-10-09,0.42100000381469727,0.42100000381469727,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2023-10-10,0.4440000057220459,0.5120000243186951,0.4440000057220459,0.44999998807907104,0.44999998807907104,4200
2023-10-11,0.4620000123977661,0.4620000123977661,0.45399999618530273,0.4620000123977661,0.4620000123977661,300
2023-10-12,0.5189999938011169,0.5189999938011169,0.38999998569488525,0.4000000059604645,0.4000000059604645,20000
2023-10-13,0.3799999952316284,0.3799999952316284,0.36500099301338196,0.3774999976158142,0.3774999976158142,25865
