Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.578000009059906,0.6200000047683716,0.5509999990463257,0.5509999990463257,0.5509999990463257,21400
2023-08-16,0.5730000138282776,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,22300
2023-08-17,0.5809999704360962,0.6330000162124634,0.574999988079071,0.5770000219345093,0.5770000219345093,8900
2023-08-18,0.5699999928474426,0.5989999771118164,0.5699999928474426,0.5699999928474426,0.5699999928474426,3400
2023-08-21,0.6499999761581421,0.8389999866485596,0.5569999814033508,0.7450000047683716,0.7450000047683716,1041800
2023-08-22,0.6629999876022339,0.8069999814033508,0.6499999761581421,0.7990000247955322,0.7990000247955322,109700
2023-08-23,0.7749999761581421,0.7749999761581421,0.6000000238418579,0.7149999737739563,0.7149999737739563,53700
2023-08-24,0.6909999847412109,0.7799999713897705,0.6660000085830688,0.7490000128746033,0.7490000128746033,29800
2023-08-25,0.6740000247955322,0.699999988079071,0.6740000247955322,0.699999988079071,0.699999988079071,1300
2023-08-28,0.6990000009536743,0.7400000095367432,0.656000018119812,0.6669999957084656,0.6669999957084656,5600
2023-08-29,0.6710000038146973,0.75,0.6639999747276306,0.7400000095367432,0.7400000095367432,4100
2023-08-30,0.7179999947547913,0.8379999995231628,0.7179999947547913,0.800000011920929,0.800000011920929,11600
2023-08-31,0.8289999961853027,0.8379999995231628,0.6399999856948853,0.6800000071525574,0.6800000071525574,20500
2023-09-01,0.7200000286102295,0.7329999804496765,0.7200000286102295,0.7200000286102295,0.7200000286102295,2400
2023-09-05,0.7599999904632568,0.7630000114440918,0.7089999914169312,0.7089999914169312,0.7089999914169312,4200
2023-09-06,0.734000027179718,0.7480000257492065,0.7099999785423279,0.7110000252723694,0.7110000252723694,7300
2023-09-07,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568,1600
2023-09-08,0.7490000128746033,0.7699999809265137,0.7319999933242798,0.746999979019165,0.746999979019165,4600
2023-09-11,0.796999990940094,0.796999990940094,0.6949999928474426,0.7049999833106995,0.7049999833106995,15400
2023-09-12,0.6859999895095825,0.8190000057220459,0.6859999895095825,0.7089999914169312,0.7089999914169312,36500
2023-09-13,0.7910000085830688,0.7990000247955322,0.7400000095367432,0.7400000095367432,0.7400000095367432,14100
2023-09-14,0.7059999704360962,0.7329999804496765,0.6970000267028809,0.7329999804496765,0.7329999804496765,1500
2023-09-15,0.7850000262260437,0.8799999952316284,0.777999997138977,0.8669999837875366,0.8669999837875366,18700
2023-09-18,0.8410000205039978,0.8410000205039978,0.8399999737739563,0.8399999737739563,0.8399999737739563,1400
2023-09-19,0.7900000214576721,0.8769999742507935,0.7519999742507935,0.7519999742507935,0.7519999742507935,6100
2023-09-20,0.8429999947547913,0.8500000238418579,0.7900000214576721,0.8019999861717224,0.8019999861717224,2900
2023-09-21,0.7509999871253967,0.8790000081062317,0.7509999871253967,0.7509999871253967,0.7509999871253967,1900
2023-09-22,0.75,0.75,0.75,0.75,0.75,600
2023-09-25,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,2800
2023-09-26,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,0
2023-09-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500
2023-09-28,0.8700000047683716,0.8799999952316284,0.7429999709129333,0.75,0.75,24600
2023-09-29,0.7799999713897705,0.7799999713897705,0.7710000276565552,0.7710000276565552,0.7710000276565552,1100
2023-10-02,0.7929999828338623,0.7929999828338623,0.7459999918937683,0.7459999918937683,0.7459999918937683,1100
2023-10-03,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0
2023-10-04,0.75,0.75,0.7459999918937683,0.7459999918937683,0.7459999918937683,600
2023-10-05,0.7459999918937683,0.7929999828338623,0.7459999918937683,0.7900000214576721,0.7900000214576721,3200
2023-10-06,0.7429999709129333,0.75,0.7020000219345093,0.7020000219345093,0.7020000219345093,8500
2023-10-09,0.7369999885559082,0.7369999885559082,0.7099999785423279,0.7099999785423279,0.7099999785423279,2200
2023-10-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,300
2023-10-11,0.7820000052452087,0.7820000052452087,0.75,0.75,0.75,1700
2023-10-12,0.7699999809265137,0.8199999928474426,0.7689999938011169,0.8199999928474426,0.8199999928474426,2900
