Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.5299999713897705,2.5889999866485596,2.359999895095825,2.390000104904175,2.390000104904175,459100
2023-08-16,2.380000114440918,2.428999900817871,2.2909998893737793,2.369999885559082,2.369999885559082,459400
2023-08-17,2.509999990463257,2.509999990463257,2.240000009536743,2.299999952316284,2.299999952316284,618500
2023-08-18,2.2899999618530273,2.299999952316284,2.059999942779541,2.0999999046325684,2.0999999046325684,951200
2023-08-21,2.059999942779541,2.0999999046325684,1.899999976158142,1.9049999713897705,1.9049999713897705,748900
2023-08-22,1.9199999570846558,1.9900000095367432,1.7799999713897705,1.975000023841858,1.975000023841858,766800
2023-08-23,2.0,2.049999952316284,1.940000057220459,1.9600000381469727,1.9600000381469727,459400
2023-08-24,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.8899999856948853,602900
2023-08-25,1.899999976158142,1.9199999570846558,1.850000023841858,1.8799999952316284,1.8799999952316284,339000
2023-08-28,1.909999966621399,1.9299999475479126,1.7999999523162842,1.809999942779541,1.809999942779541,530400
2023-08-29,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.8899999856948853,1.8899999856948853,936100
2023-08-30,1.899999976158142,1.9900000095367432,1.7799999713897705,1.9600000381469727,1.9600000381469727,742600
2023-08-31,2.0,2.0799999237060547,1.8899999856948853,1.899999976158142,1.899999976158142,2228700
2023-09-01,1.9299999475479126,2.0179998874664307,1.8600000143051147,1.940000057220459,1.940000057220459,628100
2023-09-05,1.940000057220459,2.059999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,1556000
2023-09-06,1.8200000524520874,1.8200000524520874,1.75,1.774999976158142,1.774999976158142,388600
2023-09-07,1.75,1.7599999904632568,1.659999966621399,1.690000057220459,1.690000057220459,706600
2023-09-08,1.690000057220459,1.7400000095367432,1.590000033378601,1.6200000047683716,1.6200000047683716,845700
2023-09-11,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.5299999713897705,1.5299999713897705,672800
2023-09-12,1.5299999713897705,1.649999976158142,1.5,1.590000033378601,1.590000033378601,1101900
2023-09-13,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.4900000095367432,1.4900000095367432,870100
2023-09-14,1.1699999570846558,1.4299999475479126,1.1699999570846558,1.3949999809265137,1.3949999809265137,2129100
2023-09-15,1.399999976158142,1.5,1.309999942779541,1.340000033378601,1.340000033378601,3103900
2023-09-18,1.3300000429153442,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,1073500
2023-09-19,1.3300000429153442,1.375,1.2910000085830688,1.340000033378601,1.340000033378601,883100
2023-09-20,1.340000033378601,1.3600000143051147,1.2400000095367432,1.25,1.25,951200
2023-09-21,1.25,1.25,1.1799999475479126,1.1799999475479126,1.1799999475479126,957400
2023-09-22,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2000000476837158,1.2000000476837158,665800
2023-09-25,1.2100000381469727,1.2799999713897705,1.159999966621399,1.2799999713897705,1.2799999713897705,551200
2023-09-26,1.2699999809265137,1.3600000143051147,1.225000023841858,1.2400000095367432,1.2400000095367432,1403700
2023-09-27,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2300000190734863,545900
2023-09-28,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2699999809265137,1.2699999809265137,444000
2023-09-29,1.2899999618530273,1.3600000143051147,1.2300000190734863,1.3200000524520874,1.3200000524520874,850000
2023-10-02,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,489500
2023-10-03,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2799999713897705,577300
2023-10-04,1.340000033378601,1.340000033378601,1.2300000190734863,1.309999942779541,1.309999942779541,591700
2023-10-05,1.2899999618530273,1.4149999618530273,1.2899999618530273,1.3899999856948853,1.3899999856948853,391400
2023-10-06,1.3899999856948853,1.5099999904632568,1.375,1.4600000381469727,1.4600000381469727,908000
2023-10-09,1.4500000476837158,1.4600000381469727,1.3300000429153442,1.409999966621399,1.409999966621399,304000
2023-10-10,1.399999976158142,1.5199999809265137,1.399999976158142,1.5,1.5,1173200
2023-10-11,1.5299999713897705,1.5800000429153442,1.4299999475479126,1.4500000476837158,1.4500000476837158,610300
2023-10-12,1.4299999475479126,1.4500000476837158,1.3200000524520874,1.340000033378601,1.340000033378601,713200
2023-10-13,1.3200000524520874,1.3910000324249268,1.2999999523162842,1.340000033378601,1.340000033378601,482446
