Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.899999618530273,12.960000038146973,12.729999542236328,12.880000114440918,12.880000114440918,2727100
2023-08-16,12.789999961853027,12.899999618530273,12.609999656677246,12.65999984741211,12.65999984741211,2126700
2023-08-17,12.760000228881836,12.770000457763672,12.390000343322754,12.470000267028809,12.470000267028809,3500100
2023-08-18,12.279999732971191,12.699999809265137,12.180000305175781,12.65999984741211,12.65999984741211,2617800
2023-08-21,12.75,12.84000015258789,12.59000015258789,12.760000228881836,12.760000228881836,2871100
2023-08-22,12.760000228881836,12.920000076293945,12.670000076293945,12.770000457763672,12.770000457763672,2316900
2023-08-23,12.710000038146973,13.079999923706055,12.649999618530273,13.020000457763672,13.020000457763672,2023400
2023-08-24,12.979999542236328,13.130000114440918,12.800000190734863,12.819999694824219,12.819999694824219,1914600
2023-08-25,12.869999885559082,12.989999771118164,12.619999885559082,12.789999961853027,12.789999961853027,1888000
2023-08-28,12.920000076293945,13.149999618530273,12.859999656677246,12.899999618530273,12.899999618530273,1767900
2023-08-29,12.850000381469727,13.149999618530273,12.800000190734863,13.09000015258789,13.09000015258789,2218100
2023-08-30,13.050000190734863,13.15999984741211,12.890000343322754,12.920000076293945,12.920000076293945,2147300
2023-08-31,13.020000457763672,13.079999923706055,12.880000114440918,12.90999984741211,12.90999984741211,2491900
2023-09-01,12.949999809265137,13.430000305175781,12.9399995803833,13.369999885559082,13.369999885559082,3068800
2023-09-05,13.300000190734863,13.300000190734863,12.979999542236328,13.010000228881836,13.010000228881836,2100000
2023-09-06,13.039999961853027,13.239999771118164,12.9399995803833,13.1899995803833,13.1899995803833,2073400
2023-09-07,13.010000228881836,13.069999694824219,12.640000343322754,12.710000038146973,12.710000038146973,2334200
2023-09-08,12.65999984741211,13.0,12.510000228881836,12.720000267028809,12.720000267028809,2234000
2023-09-11,12.869999885559082,12.979999542236328,12.260000228881836,12.359999656677246,12.359999656677246,3059200
2023-09-12,12.350000381469727,12.59000015258789,12.270000457763672,12.520000457763672,12.520000457763672,2021700
2023-09-13,12.510000228881836,12.739999771118164,12.289999961853027,12.729999542236328,12.729999542236328,3128300
2023-09-14,12.880000114440918,12.930000305175781,12.59000015258789,12.710000038146973,12.710000038146973,4832600
2023-09-15,12.630000114440918,12.8100004196167,12.5600004196167,12.800000190734863,12.800000190734863,3836500
2023-09-18,12.779999732971191,12.800000190734863,12.270000457763672,12.359999656677246,12.359999656677246,2863100
2023-09-19,12.359999656677246,12.489999771118164,12.319999694824219,12.40999984741211,12.40999984741211,1956700
2023-09-20,12.65999984741211,13.229999542236328,12.619999885559082,12.9399995803833,12.9399995803833,4670800
2023-09-21,12.739999771118164,12.779999732971191,12.430000305175781,12.479999542236328,12.479999542236328,3567400
2023-09-22,12.479999542236328,12.619999885559082,12.300000190734863,12.34000015258789,12.34000015258789,2264600
2023-09-25,12.289999961853027,12.649999618530273,12.199999809265137,12.489999771118164,12.489999771118164,2005900
2023-09-26,12.300000190734863,12.600000381469727,12.239999771118164,12.319999694824219,12.319999694824219,2388700
2023-09-27,12.40999984741211,12.470000267028809,11.9399995803833,12.140000343322754,12.140000343322754,2765100
2023-09-28,12.100000381469727,12.399999618530273,11.979999542236328,12.170000076293945,12.170000076293945,3320300
2023-09-29,12.199999809265137,12.539999961853027,12.180000305175781,12.430000305175781,12.430000305175781,4332400
2023-10-02,12.369999885559082,12.680000305175781,12.319999694824219,12.569999694824219,12.569999694824219,3603400
2023-10-03,12.420000076293945,12.460000038146973,11.970000267028809,12.289999961853027,12.289999961853027,6110500
2023-10-04,12.279999732971191,12.5600004196167,11.930000305175781,12.140000343322754,12.140000343322754,3605800
2023-10-05,12.100000381469727,12.100000381469727,11.539999961853027,11.5600004196167,11.5600004196167,4321900
2023-10-06,11.380000114440918,12.09000015258789,11.270000457763672,11.970000267028809,11.970000267028809,4531500
2023-10-09,11.829999923706055,12.09000015258789,11.729999542236328,12.0600004196167,12.0600004196167,1781700
2023-10-10,12.100000381469727,12.4399995803833,12.100000381469727,12.210000038146973,12.210000038146973,2012200
2023-10-11,12.25,12.350000381469727,12.149999618530273,12.3100004196167,12.3100004196167,1956400
2023-10-12,12.3100004196167,12.3100004196167,12.010000228881836,12.15999984741211,12.15999984741211,1976200
2023-10-13,12.220000267028809,12.332799911499023,11.944999694824219,12.0,12.0,1923669
