Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,9.25,9.350000381469727,6.699999809265137,6.730000019073486,6.730000019073486,2679800
2023-09-06,7.599999904632568,10.600000381469727,7.309999942779541,7.829999923706055,7.829999923706055,28260000
2023-09-07,7.400000095367432,7.409999847412109,6.160999774932861,6.5,6.5,1540300
2023-09-08,6.630000114440918,6.820000171661377,6.010000228881836,6.159999847412109,6.159999847412109,1273100
2023-09-11,5.829999923706055,5.900000095367432,5.0,5.389999866485596,5.389999866485596,1027600
2023-09-12,4.78000020980835,5.599999904632568,4.78000020980835,5.570000171661377,5.570000171661377,736200
2023-09-13,5.46999979019165,6.196000099182129,5.380000114440918,5.829999923706055,5.829999923706055,659500
2023-09-14,5.5,6.159999847412109,5.369999885559082,5.619999885559082,5.619999885559082,364100
2023-09-15,5.380000114440918,5.4730000495910645,5.079999923706055,5.159999847412109,5.159999847412109,171300
2023-09-18,5.010000228881836,5.210000038146973,4.5,4.53000020980835,4.53000020980835,404800
2023-09-19,4.539999961853027,4.539999961853027,3.7300000190734863,3.8499999046325684,3.8499999046325684,411300
2023-09-20,4.059999942779541,4.400000095367432,3.8399999141693115,3.930000066757202,3.930000066757202,545900
2023-09-21,3.690000057220459,4.5,3.690000057220459,4.059999942779541,4.059999942779541,614200
2023-09-22,3.9800000190734863,4.199999809265137,3.8399999141693115,3.990000009536743,3.990000009536743,218300
2023-09-25,3.9100000858306885,4.196000099182129,3.9100000858306885,4.010000228881836,4.010000228881836,176600
2023-09-26,4.0,4.0,3.609999895095825,3.680000066757202,3.680000066757202,127400
2023-09-27,3.609999895095825,3.880000114440918,3.559000015258789,3.8299999237060547,3.8299999237060547,167600
2023-09-28,3.75,3.9800000190734863,3.7100000381469727,3.9600000381469727,3.9600000381469727,57300
2023-09-29,3.880000114440918,3.9800000190734863,3.8610000610351562,3.9800000190734863,3.9800000190734863,70000
2023-10-02,3.9000000953674316,4.010000228881836,3.819999933242798,4.010000228881836,4.010000228881836,48000
2023-10-03,3.930000066757202,3.990000009536743,3.7300000190734863,3.809999942779541,3.809999942779541,75900
2023-10-04,3.799999952316284,3.799999952316284,3.2699999809265137,3.4100000858306885,3.4100000858306885,174700
2023-10-05,3.4600000381469727,3.490000009536743,3.1449999809265137,3.2300000190734863,3.2300000190734863,104900
2023-10-06,3.1700000762939453,3.3299999237060547,3.0999999046325684,3.25,3.25,61500
2023-10-09,3.200000047683716,3.3299999237060547,3.0,3.3299999237060547,3.3299999237060547,39000
2023-10-10,3.2200000286102295,3.549999952316284,3.0199999809265137,3.0199999809265137,3.0199999809265137,85500
2023-10-11,3.0,3.242000102996826,2.3550000190734863,2.4000000953674316,2.4000000953674316,242600
2023-10-12,2.299999952316284,2.390000104904175,1.840000033378601,1.850000023841858,1.850000023841858,231400
2023-10-13,1.899999976158142,2.4800000190734863,1.8200000524520874,2.009999990463257,2.009999990463257,512447
