Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.399999976158142,1.4299999475479126,1.3550000190734863,1.3600000143051147,1.3600000143051147,3239200
2023-08-16,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2549999952316284,1.2549999952316284,4359800
2023-08-17,1.25,1.309999942779541,1.190000057220459,1.1950000524520874,1.1950000524520874,3270000
2023-08-18,1.1699999570846558,1.25,1.1399999856948853,1.2200000286102295,1.2200000286102295,3146000
2023-08-21,1.2000000476837158,1.2350000143051147,1.1699999570846558,1.190000057220459,1.190000057220459,1746100
2023-08-22,1.2000000476837158,1.2300000190734863,1.059999942779541,1.0750000476837158,1.0750000476837158,3710000
2023-08-23,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.1799999475479126,1.1799999475479126,2279800
2023-08-24,1.190000057220459,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,2308700
2023-08-25,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,2626300
2023-08-28,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.2100000381469727,3877200
2023-08-29,1.190000057220459,1.2999999523162842,1.1799999475479126,1.25,1.25,3496100
2023-08-30,1.2400000095367432,1.3700000047683716,1.2000000476837158,1.3600000143051147,1.3600000143051147,4726900
2023-08-31,1.350000023841858,1.475000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,6220800
2023-09-01,1.350000023841858,1.3680000305175781,1.2899999618530273,1.309999942779541,1.309999942779541,2398000
2023-09-05,1.2799999713897705,1.3250000476837158,1.2549999952316284,1.2599999904632568,1.2599999904632568,1886800
2023-09-06,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,2023100
2023-09-07,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,2233300
2023-09-08,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,1842200
2023-09-11,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.2000000476837158,1.2000000476837158,2651900
2023-09-12,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2400000095367432,1.2400000095367432,1832800
2023-09-13,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,1723000
2023-09-14,1.2000000476837158,1.3350000381469727,1.2000000476837158,1.2799999713897705,1.2799999713897705,2975300
2023-09-15,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2799999713897705,1.2799999713897705,5279300
2023-09-18,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,1763500
2023-09-19,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,2375800
2023-09-20,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,2046700
2023-09-21,1.1100000143051147,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,2074300
2023-09-22,1.100000023841858,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,1602500
2023-09-25,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,2362000
2023-09-26,1.0499999523162842,1.1100000143051147,1.0390000343322754,1.0700000524520874,1.0700000524520874,1277400
2023-09-27,1.0700000524520874,1.1449999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,1561700
2023-09-28,1.1200000047683716,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,1631400
2023-09-29,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,1427900
2023-10-02,1.1399999856948853,1.1890000104904175,1.0700000524520874,1.090000033378601,1.090000033378601,1889400
2023-10-03,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,1919800
2023-10-04,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,1577700
2023-10-05,1.0499999523162842,1.0549999475479126,1.0099999904632568,1.0199999809265137,1.0199999809265137,1268300
2023-10-06,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,1.100000023841858,1578200
2023-10-09,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1022900
2023-10-10,1.059999942779541,1.1399999856948853,1.0399999618530273,1.1050000190734863,1.1050000190734863,1977600
2023-10-11,1.100000023841858,1.159999966621399,1.0499999523162842,1.059999942779541,1.059999942779541,971900
2023-10-12,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,1694800
2023-10-13,1.0199999809265137,1.0399999618530273,0.942300021648407,0.9803000092506409,0.9803000092506409,3948396
