Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7570000290870667,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,22600
2023-08-16,0.7599999904632568,0.800000011920929,0.75,0.7889999747276306,0.7889999747276306,27300
2023-08-17,0.7950000166893005,0.8199999928474426,0.7789999842643738,0.8100000023841858,0.8100000023841858,21700
2023-08-18,0.7620000243186951,0.8090000152587891,0.75,0.7609999775886536,0.7609999775886536,11500
2023-08-21,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.7900000214576721,0.7900000214576721,63200
2023-08-22,0.7509999871253967,0.800000011920929,0.7300000190734863,0.7580000162124634,0.7580000162124634,41500
2023-08-23,0.7889999747276306,0.7900000214576721,0.7369999885559082,0.7599999904632568,0.7599999904632568,34400
2023-08-24,0.7409999966621399,0.7409999966621399,0.699999988079071,0.7200000286102295,0.7200000286102295,52800
2023-08-25,0.699999988079071,0.7409999966621399,0.6700000166893005,0.6700000166893005,0.6700000166893005,40200
2023-08-28,0.6679999828338623,0.6700000166893005,0.5600000023841858,0.6079999804496765,0.6079999804496765,94100
2023-08-29,0.5979999899864197,0.6899999976158142,0.5789999961853027,0.6830000281333923,0.6830000281333923,31000
2023-08-30,0.6830000281333923,0.7200000286102295,0.6430000066757202,0.7200000286102295,0.7200000286102295,32200
2023-08-31,0.6970000267028809,0.7549999952316284,0.6970000267028809,0.7200000286102295,0.7200000286102295,51100
2023-09-01,0.7549999952316284,0.7689999938011169,0.6890000104904175,0.7329999804496765,0.7329999804496765,9600
2023-09-05,0.7400000095367432,0.7870000004768372,0.6899999976158142,0.6899999976158142,0.6899999976158142,36200
2023-09-06,0.7149999737739563,0.7390000224113464,0.6650000214576721,0.6650000214576721,0.6650000214576721,11800
2023-09-07,0.6899999976158142,0.718999981880188,0.6600000262260437,0.6899999976158142,0.6899999976158142,15500
2023-09-08,0.6700000166893005,0.7099999785423279,0.6100000143051147,0.6100000143051147,0.6100000143051147,12900
2023-09-11,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6110000014305115,0.6110000014305115,22100
2023-09-12,0.6079999804496765,0.6499999761581421,0.6079999804496765,0.6110000014305115,0.6110000014305115,7800
2023-09-13,0.6100000143051147,0.6299999952316284,0.6019999980926514,0.6019999980926514,0.6019999980926514,13100
2023-09-14,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.597000002861023,0.597000002861023,23200
2023-09-15,0.6000000238418579,0.6499999761581421,0.5590000152587891,0.6499999761581421,0.6499999761581421,137200
2023-09-18,0.5680000185966492,0.6110000014305115,0.5680000185966492,0.597000002861023,0.597000002861023,17300
2023-09-19,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5920000076293945,0.5920000076293945,17700
2023-09-20,0.5550000071525574,0.5899999737739563,0.5550000071525574,0.5799999833106995,0.5799999833106995,14800
2023-09-21,0.5609999895095825,0.5699999928474426,0.5099999904632568,0.5640000104904175,0.5640000104904175,57000
2023-09-22,0.5730000138282776,0.5799999833106995,0.5400000214576721,0.546999990940094,0.546999990940094,5200
2023-09-25,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.531000018119812,0.531000018119812,14100
2023-09-26,0.5600000023841858,0.5799999833106995,0.5090000033378601,0.5109999775886536,0.5109999775886536,28600
2023-09-27,0.5299999713897705,0.531000018119812,0.4099999964237213,0.46799999475479126,0.46799999475479126,57300
2023-09-28,0.44999998807907104,0.5699999928474426,0.41999998688697815,0.5249999761581421,0.5249999761581421,111600
2023-09-29,0.6000000238418579,0.6380000114440918,0.5600000023841858,0.6299999952316284,0.6299999952316284,27800
2023-10-02,0.6399999856948853,0.7200000286102295,0.6299999952316284,0.6600000262260437,0.6600000262260437,298800
2023-10-03,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6700000166893005,0.6700000166893005,91000
2023-10-04,0.6880000233650208,0.7289999723434448,0.6000000238418579,0.7089999914169312,0.7089999914169312,82200
2023-10-05,0.6970000267028809,0.7250000238418579,0.628000020980835,0.6819999814033508,0.6819999814033508,11600
2023-10-06,0.6499999761581421,0.6620000004768372,0.5879999995231628,0.6600000262260437,0.6600000262260437,27600
2023-10-09,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.7089999914169312,0.7089999914169312,10000
2023-10-10,0.7300000190734863,0.75,0.6549999713897705,0.75,0.75,11900
2023-10-11,0.699999988079071,0.7490000128746033,0.6700000166893005,0.6930000185966492,0.6930000185966492,26600
2023-10-12,0.6930000185966492,0.7200000286102295,0.6830000281333923,0.7200000286102295,0.7200000286102295,14100
2023-10-13,0.7049999833106995,0.7498999834060669,0.6851999759674072,0.7020000219345093,0.7020000219345093,7974
