Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.8200000524520874,1.8200000524520874,14500
2023-08-16,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284,20100
2023-08-17,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.8600000143051147,1.8600000143051147,19700
2023-08-18,1.899999976158142,1.9900000095367432,1.899999976158142,1.909999966621399,1.909999966621399,30500
2023-08-21,1.899999976158142,2.0,1.899999976158142,1.9600000381469727,1.9600000381469727,33500
2023-08-22,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.9299999475479126,15200
2023-08-23,1.9600000381469727,2.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,18900
2023-08-24,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,9600
2023-08-25,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,15000
2023-08-28,1.899999976158142,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142,13000
2023-08-29,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,11100
2023-08-30,1.9600000381469727,2.0,1.909999966621399,2.0,2.0,24900
2023-08-31,1.9500000476837158,2.0,1.9500000476837158,1.9700000286102295,1.9700000286102295,12900
2023-09-01,1.9900000095367432,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9600000381469727,27600
2023-09-05,1.9700000286102295,1.9900000095367432,1.7300000190734863,1.75,1.75,43400
2023-09-06,1.7899999618530273,1.9600000381469727,1.7899999618530273,1.8600000143051147,1.8600000143051147,15400
2023-09-07,1.8700000047683716,1.909999966621399,1.649999976158142,1.7200000286102295,1.7200000286102295,38300
2023-09-08,1.7699999809265137,1.8899999856948853,1.7200000286102295,1.7200000286102295,1.7200000286102295,19400
2023-09-11,1.8700000047683716,1.8700000047683716,1.6100000143051147,1.6399999856948853,1.6399999856948853,32200
2023-09-12,1.7200000286102295,1.7899999618530273,1.690000057220459,1.7000000476837158,1.7000000476837158,4900
2023-09-13,1.75,1.75,1.5099999904632568,1.6100000143051147,1.6100000143051147,28500
2023-09-14,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,10500
2023-09-15,1.8600000143051147,1.8700000047683716,1.5399999618530273,1.8200000524520874,1.8200000524520874,126900
2023-09-18,1.8899999856948853,2.0299999713897705,1.809999942779541,2.0,2.0,99500
2023-09-19,2.0,2.2200000286102295,1.940000057220459,2.0799999237060547,2.0799999237060547,163900
2023-09-20,2.0799999237060547,2.1500000953674316,2.0,2.0199999809265137,2.0199999809265137,41000
2023-09-21,2.0899999141693115,2.0899999141693115,1.899999976158142,1.9700000286102295,1.9700000286102295,67500
2023-09-22,1.9600000381469727,2.4000000953674316,1.9600000381469727,2.4000000953674316,2.4000000953674316,239100
2023-09-25,1.850000023841858,2.5,1.850000023841858,2.430000066757202,2.430000066757202,403200
2023-09-26,2.369999885559082,2.450000047683716,1.7999999523162842,2.4200000762939453,2.4200000762939453,399400
2023-09-27,2.3499999046325684,2.509999990463257,2.2200000286102295,2.5,2.5,362400
2023-09-28,2.450000047683716,2.6500000953674316,2.359999895095825,2.609999895095825,2.609999895095825,257800
2023-09-29,2.609999895095825,2.6700000762939453,2.5799999237060547,2.6500000953674316,2.6500000953674316,80000
2023-10-02,2.5999999046325684,2.680000066757202,2.5199999809265137,2.609999895095825,2.609999895095825,121200
2023-10-03,2.6700000762939453,2.6700000762939453,2.559999942779541,2.640000104904175,2.640000104904175,36200
2023-10-04,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.609999895095825,2.609999895095825,84100
2023-10-05,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.630000114440918,2.630000114440918,72600
2023-10-06,2.6500000953674316,2.680000066757202,2.5999999046325684,2.680000066757202,2.680000066757202,22200
2023-10-09,2.680000066757202,2.799999952316284,2.5899999141693115,2.75,2.75,82400
2023-10-10,2.7799999713897705,2.7799999713897705,2.630000114440918,2.7200000286102295,2.7200000286102295,42500
2023-10-11,2.6500000953674316,2.75,2.619999885559082,2.7100000381469727,2.7100000381469727,15000
2023-10-12,2.5899999141693115,2.690000057220459,2.5,2.690000057220459,2.690000057220459,43500
2023-10-13,2.619999885559082,2.687999963760376,2.5100998878479004,2.609999895095825,2.609999895095825,35999
