Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,48.0,48.0,48.0,48.0,47.8293342590332,600
2023-08-16,47.56999969482422,47.56999969482422,46.900001525878906,46.900001525878906,46.733245849609375,900
2023-08-17,47.54999923706055,48.70000076293945,47.5,47.900001525878906,47.72969055175781,2200
2023-08-18,47.5,47.5,47.5,47.5,47.331111907958984,100
2023-08-21,47.47999954223633,48.38999938964844,46.13999938964844,47.130001068115234,46.96242904663086,2900
2023-08-22,45.0099983215332,48.29999923706055,45.0099983215332,48.29999923706055,48.128265380859375,1200
2023-08-23,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.128265380859375,0
2023-08-24,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,46.225059509277344,300
2023-08-25,41.970001220703125,45.70000076293945,41.970001220703125,45.70000076293945,45.537513732910156,400
2023-08-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.537513732910156,0
2023-08-29,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.537513732910156,100
2023-08-30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.537513732910156,100
2023-08-31,43.65999984741211,45.0,43.65999984741211,45.0,44.84000015258789,1900
2023-09-01,45.0,45.0,45.0,45.0,44.84000015258789,0
2023-09-05,45.0,45.0,45.0,45.0,44.84000015258789,0
2023-09-06,45.0,45.0,45.0,45.0,44.84000015258789,300
2023-09-07,44.90999984741211,46.0,44.90999984741211,45.79999923706055,45.79999923706055,2400
2023-09-08,46.75,47.130001068115234,46.2400016784668,46.25,46.25,2600
2023-09-11,46.939998626708984,47.689998626708984,45.849998474121094,46.0,46.0,4100
2023-09-12,46.47999954223633,47.18000030517578,45.54999923706055,46.63999938964844,46.63999938964844,1000
2023-09-13,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0
2023-09-14,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,500
2023-09-15,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,200
2023-09-18,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,800
2023-09-19,46.29999923706055,46.29999923706055,46.0,46.29999923706055,46.29999923706055,1400
2023-09-20,47.40999984741211,47.40999984741211,44.33000183105469,44.65999984741211,44.65999984741211,600
2023-09-21,45.25,45.25,45.150001525878906,45.150001525878906,45.150001525878906,600
2023-09-22,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,100
2023-09-25,45.86000061035156,46.0,45.86000061035156,46.0,46.0,500
2023-09-26,45.33000183105469,48.0,45.33000183105469,48.0,48.0,400
2023-09-27,48.0,48.0,48.0,48.0,48.0,0
2023-09-28,48.0,48.0,48.0,48.0,48.0,0
2023-09-29,47.0,47.18000030517578,45.599998474121094,45.599998474121094,45.599998474121094,2500
2023-10-02,46.25,47.0,46.0,46.0,46.0,1900
2023-10-03,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,200
2023-10-04,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,500
2023-10-05,44.709999084472656,46.4900016784668,44.65999984741211,44.65999984741211,44.65999984741211,2600
2023-10-06,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,300
2023-10-09,44.20000076293945,45.0,44.20000076293945,45.0,45.0,2100
2023-10-10,45.0,45.0,45.0,45.0,45.0,500
2023-10-11,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,300
2023-10-12,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,300
