Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.8299999237060547,3.0,2.799999952316284,2.990000009536743,2.990000009536743,22900
2023-08-16,2.880000114440918,3.240000009536743,2.880000114440918,2.990000009536743,2.990000009536743,78400
2023-08-17,2.009999990463257,2.049999952316284,1.7899999618530273,1.899999976158142,1.899999976158142,677600
2023-08-18,1.8899999856948853,2.109999895095825,1.8200000524520874,2.069999933242798,2.069999933242798,304700
2023-08-21,2.0299999713897705,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541,72100
2023-08-22,2.0899999141693115,2.180000066757202,1.9800000190734863,1.9900000095367432,1.9900000095367432,146500
2023-08-23,2.0,2.069999933242798,1.809999942779541,1.809999942779541,1.809999942779541,105900
2023-08-24,1.909999966621399,1.9900000095367432,1.8700000047683716,1.8700000047683716,1.8700000047683716,68100
2023-08-25,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.8700000047683716,1.8700000047683716,42900
2023-08-28,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,20000
2023-08-29,2.0,2.109999895095825,1.8799999952316284,2.0799999237060547,2.0799999237060547,75100
2023-08-30,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,36900
2023-08-31,1.9900000095367432,2.1500000953674316,1.9800000190734863,2.0,2.0,21000
2023-09-01,1.940000057220459,2.009999990463257,1.940000057220459,1.9500000476837158,1.9500000476837158,12300
2023-09-05,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8799999952316284,1.8799999952316284,19300
2023-09-06,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8799999952316284,1.8799999952316284,45800
2023-09-07,1.850000023841858,1.8700000047683716,1.6799999475479126,1.7400000095367432,1.7400000095367432,177900
2023-09-08,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.75,1.75,26400
2023-09-11,1.7300000190734863,1.809999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126,66200
2023-09-12,1.6299999952316284,1.8600000143051147,1.6100000143051147,1.649999976158142,1.649999976158142,35000
2023-09-13,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,26600
2023-09-14,1.7100000381469727,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,13700
2023-09-15,1.649999976158142,1.6799999475479126,1.5,1.5,1.5,92800
2023-09-18,1.5499999523162842,1.649999976158142,1.4600000381469727,1.5,1.5,36600
2023-09-19,1.559999942779541,1.590000033378601,1.5,1.5,1.5,24600
2023-09-20,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.5399999618530273,1.5399999618530273,48500
2023-09-21,1.5299999713897705,1.7799999713897705,1.5199999809265137,1.7400000095367432,1.7400000095367432,63500
2023-09-22,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7799999713897705,1.7799999713897705,25500
2023-09-25,1.7799999713897705,1.7899999618530273,1.659999966621399,1.6799999475479126,1.6799999475479126,54100
2023-09-26,1.659999966621399,1.75,1.6299999952316284,1.6699999570846558,1.6699999570846558,31200
2023-09-27,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.6799999475479126,1.6799999475479126,12700
2023-09-28,1.6799999475479126,1.7400000095367432,1.5800000429153442,1.5800000429153442,1.5800000429153442,11300
2023-09-29,1.590000033378601,1.590000033378601,1.5399999618530273,1.5499999523162842,1.5499999523162842,19900
2023-10-02,1.5099999904632568,1.5800000429153442,1.5,1.5,1.5,13800
2023-10-03,1.5,1.5499999523162842,1.409999966621399,1.5099999904632568,1.5099999904632568,102900
2023-10-04,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.5,1.5,75500
2023-10-05,1.4700000286102295,1.600000023841858,1.4700000286102295,1.5,1.5,5000
2023-10-06,1.4500000476837158,1.690000057220459,1.409999966621399,1.6699999570846558,1.6699999570846558,36200
2023-10-09,1.649999976158142,1.7699999809265137,1.5700000524520874,1.7200000286102295,1.7200000286102295,15700
2023-10-10,1.690000057220459,1.7699999809265137,1.659999966621399,1.659999966621399,1.659999966621399,20000
2023-10-11,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.659999966621399,1.659999966621399,12500
2023-10-12,1.649999976158142,1.7599999904632568,1.649999976158142,1.659999966621399,1.659999966621399,12200
2023-10-13,1.6200000047683716,1.7000000476837158,1.5700000524520874,1.6100000143051147,1.6100000143051147,24261
