Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.8700008392334,19.920000076293945,19.3700008392334,19.8799991607666,19.8799991607666,166400
2023-08-16,19.8700008392334,20.059999465942383,19.56999969482422,19.709999084472656,19.709999084472656,173200
2023-08-17,19.75,19.93000030517578,19.170000076293945,19.40999984741211,19.40999984741211,185200
2023-08-18,18.979999542236328,19.489999771118164,18.75,19.329999923706055,19.329999923706055,111700
2023-08-21,19.299999237060547,19.360000610351562,18.780000686645508,18.93000030517578,18.93000030517578,114800
2023-08-22,19.0,19.100000381469727,18.540000915527344,18.81999969482422,18.81999969482422,139600
2023-08-23,18.790000915527344,19.770000457763672,18.770000457763672,19.579999923706055,19.579999923706055,137600
2023-08-24,19.479999542236328,19.780000686645508,18.709999084472656,18.8799991607666,18.8799991607666,147700
2023-08-25,18.90999984741211,19.280000686645508,18.520000457763672,18.6200008392334,18.6200008392334,79500
2023-08-28,18.780000686645508,19.170000076293945,18.459999084472656,18.479999542236328,18.479999542236328,111800
2023-08-29,18.559999465942383,19.450000762939453,18.3700008392334,19.049999237060547,19.049999237060547,175000
2023-08-30,18.979999542236328,19.15999984741211,18.75,19.0,19.0,112600
2023-08-31,19.09000015258789,19.399999618530273,18.739999771118164,18.90999984741211,18.90999984741211,121900
2023-09-01,19.15999984741211,19.450000762939453,18.709999084472656,18.729999542236328,18.729999542236328,278300
2023-09-05,18.5,18.5,17.190000534057617,17.649999618530273,17.649999618530273,305600
2023-09-06,17.739999771118164,17.940000534057617,17.34000015258789,17.540000915527344,17.540000915527344,201400
2023-09-07,17.489999771118164,17.489999771118164,16.719999313354492,16.84000015258789,16.84000015258789,381500
2023-09-08,16.799999237060547,16.8799991607666,16.329999923706055,16.649999618530273,16.649999618530273,248800
2023-09-11,16.760000228881836,16.81999969482422,15.8100004196167,15.9399995803833,15.9399995803833,461700
2023-09-12,16.0,16.270000457763672,15.569999694824219,15.640000343322754,15.640000343322754,397800
2023-09-13,15.729999542236328,15.800000190734863,15.279999732971191,15.619999885559082,15.619999885559082,261000
2023-09-14,15.760000228881836,15.970000267028809,15.550000190734863,15.720000267028809,15.720000267028809,387600
2023-09-15,15.619999885559082,16.389999389648438,15.600000381469727,16.1200008392334,16.1200008392334,341100
2023-09-18,15.989999771118164,16.09000015258789,15.479999542236328,15.720000267028809,15.720000267028809,175000
2023-09-19,15.729999542236328,16.0,15.4399995803833,15.90999984741211,15.90999984741211,149500
2023-09-20,16.0,16.309999465942383,15.720000267028809,15.729999542236328,15.729999542236328,164400
2023-09-21,15.319999694824219,15.4399995803833,14.710000038146973,14.960000038146973,14.960000038146973,268300
2023-09-22,15.100000381469727,15.100000381469727,14.260000228881836,14.350000381469727,14.350000381469727,266800
2023-09-25,14.220000267028809,14.5,13.949999809265137,14.319999694824219,14.319999694824219,274500
2023-09-26,14.210000038146973,14.75,14.069999694824219,14.640000343322754,14.640000343322754,258000
2023-09-27,14.859999656677246,15.699999809265137,14.859999656677246,15.260000228881836,15.260000228881836,192500
2023-09-28,15.260000228881836,15.579999923706055,15.0,15.279999732971191,15.279999732971191,127100
2023-09-29,15.529999732971191,15.979999542236328,15.430000305175781,15.5,15.5,172300
2023-10-02,15.470000267028809,15.670000076293945,15.010000228881836,15.140000343322754,15.140000343322754,141900
2023-10-03,15.0,15.0,14.109999656677246,14.289999961853027,14.289999961853027,216300
2023-10-04,14.289999961853027,14.369999885559082,13.510000228881836,13.609999656677246,13.609999656677246,179300
2023-10-05,13.520000457763672,13.59000015258789,12.600000381469727,13.010000228881836,13.010000228881836,429000
2023-10-06,12.84000015258789,13.869999885559082,12.640000343322754,13.630000114440918,13.630000114440918,222900
2023-10-09,13.380000114440918,13.579999923706055,13.039999961853027,13.399999618530273,13.399999618530273,126500
2023-10-10,13.319999694824219,13.930000305175781,13.279999732971191,13.3100004196167,13.3100004196167,170600
2023-10-11,13.319999694824219,13.630000114440918,12.899999618530273,12.989999771118164,12.989999771118164,202000
2023-10-12,13.010000228881836,13.010000228881836,12.399999618530273,12.510000228881836,12.510000228881836,328700
2023-10-13,12.59000015258789,12.59000015258789,11.739999771118164,11.880000114440918,11.880000114440918,325965
