Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.079999923706055,4.400000095367432,3.7300000190734863,4.300000190734863,4.300000190734863,240100
2023-08-16,4.139999866485596,4.300000190734863,3.799999952316284,4.010000228881836,4.010000228881836,82200
2023-08-17,4.010000228881836,4.010000228881836,3.8499999046325684,3.940000057220459,3.940000057220459,19600
2023-08-18,3.9000000953674316,3.990000009536743,3.450000047683716,3.559999942779541,3.559999942779541,63700
2023-08-21,3.430000066757202,3.6700000762939453,3.4100000858306885,3.609999895095825,3.609999895095825,28100
2023-08-22,3.6600000858306885,3.700000047683716,2.75,2.75,2.75,133500
2023-08-23,2.6500000953674316,3.130000114440918,2.6500000953674316,3.0,3.0,124200
2023-08-24,2.9000000953674316,3.0399999618530273,2.75,2.9100000858306885,2.9100000858306885,49200
2023-08-25,2.9200000762939453,3.1500000953674316,2.859999895095825,2.930000066757202,2.930000066757202,28500
2023-08-28,2.930000066757202,3.059999942779541,2.799999952316284,2.9000000953674316,2.9000000953674316,35800
2023-08-29,2.8499999046325684,3.390000104904175,2.8499999046325684,3.119999885559082,3.119999885559082,35000
2023-08-30,3.2100000381469727,3.5,3.0999999046325684,3.5,3.5,78600
2023-08-31,3.4100000858306885,3.690000057220459,3.3499999046325684,3.4600000381469727,3.4600000381469727,31300
2023-09-01,3.559999942779541,3.5799999237060547,3.2100000381469727,3.2100000381469727,3.2100000381469727,19200
2023-09-05,3.200000047683716,3.3299999237060547,3.0399999618530273,3.200000047683716,3.200000047683716,19600
2023-09-06,3.190000057220459,3.319999933242798,2.799999952316284,3.0999999046325684,3.0999999046325684,83200
2023-09-07,3.059999942779541,3.4000000953674316,2.9200000762939453,3.059999942779541,3.059999942779541,49300
2023-09-08,3.0999999046325684,3.200000047683716,2.9700000286102295,2.9800000190734863,2.9800000190734863,25500
2023-09-11,2.9700000286102295,3.2300000190734863,2.9200000762939453,3.0399999618530273,3.0399999618530273,34500
2023-09-12,2.9700000286102295,3.4700000286102295,2.9100000858306885,2.9800000190734863,2.9800000190734863,29800
2023-09-13,3.0,3.299999952316284,2.759999990463257,2.7899999618530273,2.7899999618530273,34700
2023-09-14,2.7799999713897705,3.2200000286102295,2.7799999713897705,2.930000066757202,2.930000066757202,22500
2023-09-15,3.119999885559082,3.119999885559082,2.6600000858306885,2.700000047683716,2.700000047683716,21300
2023-09-18,2.6500000953674316,3.1500000953674316,2.5999999046325684,2.9200000762939453,2.9200000762939453,50000
2023-09-19,2.8399999141693115,2.950000047683716,2.5799999237060547,2.819999933242798,2.819999933242798,52600
2023-09-20,2.7799999713897705,3.109999895095825,2.6500000953674316,2.7300000190734863,2.7300000190734863,51400
2023-09-21,2.7300000190734863,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.6500000953674316,16500
2023-09-22,2.75,2.75,2.5299999713897705,2.680000066757202,2.680000066757202,19100
2023-09-25,2.680000066757202,2.740000009536743,2.5999999046325684,2.6500000953674316,2.6500000953674316,10300
2023-09-26,2.690000057220459,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.6700000762939453,12600
2023-09-27,2.740000009536743,3.1700000762939453,2.740000009536743,2.809999942779541,2.809999942779541,40600
2023-09-28,2.75,3.009999990463257,2.700000047683716,2.819999933242798,2.819999933242798,30900
2023-09-29,2.9000000953674316,3.0399999618530273,2.740000009536743,3.0,3.0,13700
2023-10-02,3.0,3.0,2.7100000381469727,2.8499999046325684,2.8499999046325684,10800
2023-10-03,2.7799999713897705,3.069999933242798,2.7200000286102295,2.9100000858306885,2.9100000858306885,17600
2023-10-04,2.9200000762939453,2.9800000190734863,2.609999895095825,2.809999942779541,2.809999942779541,28200
2023-10-05,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,24000
2023-10-06,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,19200
2023-10-09,2.619999885559082,2.6500000953674316,2.4000000953674316,2.4800000190734863,2.4800000190734863,21100
2023-10-10,2.4800000190734863,2.4800000190734863,2.2300000190734863,2.3499999046325684,2.3499999046325684,19400
2023-10-11,2.309999942779541,2.319999933242798,2.0799999237060547,2.0799999237060547,2.0799999237060547,11300
2023-10-12,2.109999895095825,2.190000057220459,2.0199999809265137,2.1700000762939453,2.1700000762939453,12700
2023-10-13,2.0399999618530273,2.180000066757202,2.009999990463257,2.059999942779541,2.059999942779541,29013
