Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0999999046325684,2.109999895095825,2.0250000953674316,2.049999952316284,2.049999952316284,147200
2023-08-16,2.0799999237060547,2.125,1.9299999475479126,2.0999999046325684,2.0999999046325684,382900
2023-08-17,2.0999999046325684,2.200000047683716,2.0899999141693115,2.190000057220459,2.190000057220459,198500
2023-08-18,2.1600000858306885,2.309999942779541,2.0799999237060547,2.190000057220459,2.190000057220459,236100
2023-08-21,2.180000066757202,2.4200000762939453,2.0950000286102295,2.3399999141693115,2.3399999141693115,287900
2023-08-22,2.319999933242798,2.515000104904175,2.2929999828338623,2.380000114440918,2.380000114440918,475900
2023-08-23,2.380000114440918,2.430000066757202,2.2799999713897705,2.3399999141693115,2.3399999141693115,351900
2023-08-24,2.3299999237060547,2.3499999046325684,2.059999942779541,2.065000057220459,2.065000057220459,187100
2023-08-25,2.069999933242798,2.119999885559082,1.9700000286102295,2.0,2.0,282700
2023-08-28,2.009999990463257,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,223300
2023-08-29,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,149300
2023-08-30,2.0999999046325684,2.130000114440918,1.9800000190734863,2.0399999618530273,2.0399999618530273,218600
2023-08-31,2.049999952316284,2.0899999141693115,1.8600000143051147,1.8899999856948853,1.8899999856948853,1768000
2023-09-01,2.0,2.065000057220459,1.9500000476837158,1.9600000381469727,1.9600000381469727,358500
2023-09-05,1.940000057220459,1.9700000286102295,1.809999942779541,1.809999942779541,1.809999942779541,237200
2023-09-06,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.75,1.75,236700
2023-09-07,1.7300000190734863,1.7599999904632568,1.5850000381469727,1.6200000047683716,1.6200000047683716,579600
2023-09-08,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5499999523162842,1.5499999523162842,325900
2023-09-11,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.5099999904632568,321600
2023-09-12,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,170900
2023-09-13,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.3899999856948853,1.3899999856948853,208000
2023-09-14,1.3899999856948853,1.4299999475479126,1.309999942779541,1.309999942779541,1.309999942779541,259400
2023-09-15,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.309999942779541,1.309999942779541,518700
2023-09-18,1.3200000524520874,1.3300000429153442,1.215000033378601,1.2200000286102295,1.2200000286102295,229900
2023-09-19,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,371000
2023-09-20,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,159500
2023-09-21,1.2100000381469727,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,314900
2023-09-22,1.1299999952316284,1.1699999570846558,1.0099999904632568,1.0499999523162842,1.0499999523162842,803400
2023-09-25,1.0399999618530273,1.1299999952316284,1.0099999904632568,1.0700000524520874,1.0700000524520874,427800
2023-09-26,1.059999942779541,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,263900
2023-09-27,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,216000
2023-09-28,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,238800
2023-09-29,1.0700000524520874,1.1100000143051147,1.034000039100647,1.0700000524520874,1.0700000524520874,239700
2023-10-02,1.0700000524520874,1.2200000286102295,1.0700000524520874,1.159999966621399,1.159999966621399,1312000
2023-10-03,1.1699999570846558,1.225000023841858,1.1030000448226929,1.2000000476837158,1.2000000476837158,1139700
2023-10-04,1.2400000095367432,1.2599999904632568,1.149999976158142,1.2100000381469727,1.2100000381469727,1120700
2023-10-05,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2999999523162842,347300
2023-10-06,1.2999999523162842,1.399999976158142,1.25,1.2799999713897705,1.2799999713897705,332400
2023-10-09,1.2699999809265137,1.340000033378601,1.2000000476837158,1.309999942779541,1.309999942779541,425700
2023-10-10,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,496700
2023-10-11,1.2899999618530273,1.3450000286102295,1.25,1.2999999523162842,1.2999999523162842,2794400
2023-10-12,1.159999966621399,1.1829999685287476,0.996999979019165,1.100000023841858,1.100000023841858,1692700
2023-10-13,1.0199999809265137,1.159999966621399,1.0099999904632568,1.1399999856948853,1.1399999856948853,549408
