Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.59000015258789,8.649999618530273,8.199999809265137,8.270000457763672,8.270000457763672,47500
2023-08-16,8.470000267028809,8.772000312805176,8.470000267028809,8.579999923706055,8.579999923706055,34100
2023-08-17,8.649999618530273,8.649999618530273,7.829999923706055,8.0,8.0,72400
2023-08-18,8.039999961853027,8.449999809265137,8.010000228881836,8.220000267028809,8.220000267028809,24900
2023-08-21,8.949999809265137,9.300000190734863,8.649999618530273,8.899999618530273,8.899999618530273,74700
2023-08-22,9.609999656677246,9.920000076293945,9.0600004196167,9.5600004196167,9.5600004196167,105500
2023-08-23,10.25,11.0,10.185999870300293,10.760000228881836,10.760000228881836,233600
2023-08-24,10.479999542236328,10.520000457763672,9.680000305175781,9.819999694824219,9.819999694824219,245900
2023-08-25,10.619999885559082,10.699999809265137,9.980999946594238,10.649999618530273,10.649999618530273,40100
2023-08-28,10.680000305175781,10.680000305175781,10.430000305175781,10.498000144958496,10.498000144958496,13000
2023-08-29,10.600000381469727,10.699999809265137,10.0,10.100000381469727,10.100000381469727,84900
2023-08-30,9.550000190734863,9.831999778747559,9.149999618530273,9.149999618530273,9.149999618530273,253900
2023-08-31,9.449999809265137,9.640000343322754,9.0,9.140000343322754,9.140000343322754,282900
2023-09-01,9.350000381469727,9.449999809265137,9.048999786376953,9.406000137329102,9.406000137329102,94500
2023-09-05,9.430000305175781,9.510000228881836,9.260000228881836,9.460000038146973,9.460000038146973,27500
2023-09-06,9.739999771118164,9.899999618530273,9.625,9.79699993133545,9.79699993133545,42100
2023-09-07,9.739999771118164,9.75,9.550000190734863,9.65999984741211,9.65999984741211,137200
2023-09-08,9.470000267028809,9.552000045776367,9.119999885559082,9.420000076293945,9.420000076293945,49500
2023-09-11,9.760000228881836,10.149999618530273,9.760000228881836,9.989999771118164,9.989999771118164,15500
2023-09-12,9.479999542236328,9.640000343322754,9.449999809265137,9.515000343322754,9.515000343322754,67200
2023-09-13,9.529999732971191,9.529999732971191,9.350000381469727,9.350000381469727,9.350000381469727,700
2023-09-14,9.84000015258789,9.979999542236328,9.84000015258789,9.850000381469727,9.850000381469727,3200
2023-09-15,9.420000076293945,9.670000076293945,9.359999656677246,9.416999816894531,9.416999816894531,5600
2023-09-18,9.125,9.600000381469727,8.899999618530273,9.265000343322754,9.265000343322754,11900
2023-09-19,8.529999732971191,8.531000137329102,7.554999828338623,8.260000228881836,8.260000228881836,33100
2023-09-20,8.600000381469727,8.680000305175781,8.074999809265137,8.329999923706055,8.329999923706055,9900
2023-09-21,8.359999656677246,8.364999771118164,8.119999885559082,8.119999885559082,8.119999885559082,5900
2023-09-22,8.640000343322754,8.640000343322754,8.329999923706055,8.470000267028809,8.470000267028809,4300
2023-09-25,8.550000190734863,8.550000190734863,8.350000381469727,8.369999885559082,8.369999885559082,5000
2023-09-26,8.609999656677246,8.630000114440918,8.137999534606934,8.229999542236328,8.229999542236328,11700
2023-09-27,8.550000190734863,8.609999656677246,7.989999771118164,8.104999542236328,8.104999542236328,7000
2023-09-28,8.34000015258789,8.34000015258789,8.038000106811523,8.329999923706055,8.329999923706055,4700
2023-09-29,8.6899995803833,8.968999862670898,8.6899995803833,8.75,8.75,12700
2023-10-02,9.210000038146973,9.34000015258789,9.149999618530273,9.192999839782715,9.192999839782715,17000
2023-10-03,8.770000457763672,8.770000457763672,8.600000381469727,8.649999618530273,8.649999618530273,11200
2023-10-04,8.829999923706055,9.175999641418457,8.770000457763672,8.989999771118164,8.989999771118164,15800
2023-10-05,7.860000133514404,8.0,7.078000068664551,7.699999809265137,7.699999809265137,31000
2023-10-06,6.659999847412109,6.730000019073486,6.349999904632568,6.71999979019165,6.71999979019165,41300
2023-10-09,6.300000190734863,6.5,6.21999979019165,6.28000020980835,6.28000020980835,12900
2023-10-10,6.53000020980835,7.0980000495910645,6.5,6.699999809265137,6.699999809265137,18800
2023-10-11,6.980000019073486,7.124000072479248,6.940000057220459,6.940000057220459,6.940000057220459,3600
2023-10-12,6.619999885559082,6.789999961853027,6.610000133514404,6.789999961853027,6.789999961853027,2100
2023-10-13,6.559999942779541,6.75,6.460000038146973,6.699999809265137,6.699999809265137,19515
