Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.100000381469727,9.100000381469727,8.899999618530273,9.010000228881836,9.010000228881836,410500
2023-08-16,9.09000015258789,9.25,8.930000305175781,8.9399995803833,8.9399995803833,351900
2023-08-17,9.0,9.180000305175781,9.0,9.130000114440918,9.130000114440918,668900
2023-08-18,9.0,9.180000305175781,8.9399995803833,9.140000343322754,9.140000343322754,291900
2023-08-21,9.119999885559082,9.239999771118164,9.039999961853027,9.079999923706055,9.079999923706055,358800
2023-08-22,9.069999694824219,9.199999809265137,9.010000228881836,9.100000381469727,9.100000381469727,461100
2023-08-23,9.140000343322754,9.329999923706055,9.039999961853027,9.289999961853027,9.289999961853027,459700
2023-08-24,9.25,9.3100004196167,9.180000305175781,9.229999542236328,9.229999542236328,351700
2023-08-25,9.3100004196167,9.369999885559082,9.09000015258789,9.149999618530273,9.149999618530273,323300
2023-08-28,9.180000305175781,9.359999656677246,9.119999885559082,9.220000267028809,9.220000267028809,298200
2023-08-29,9.229999542236328,9.279999732971191,9.140000343322754,9.229999542236328,9.229999542236328,285200
2023-08-30,9.1899995803833,9.380000114440918,9.180000305175781,9.279999732971191,9.279999732971191,415800
2023-08-31,9.279999732971191,9.329999923706055,9.210000038146973,9.319999694824219,9.319999694824219,1199500
2023-09-01,9.350000381469727,9.819999694824219,9.350000381469727,9.75,9.75,1354700
2023-09-05,9.619999885559082,9.630000114440918,9.380000114440918,9.600000381469727,9.600000381469727,987300
2023-09-06,9.649999618530273,9.75,9.359999656677246,9.640000343322754,9.640000343322754,688900
2023-09-07,9.600000381469727,9.670000076293945,9.210000038146973,9.260000228881836,9.260000228881836,974200
2023-09-08,9.319999694824219,9.59000015258789,9.15999984741211,9.550000190734863,9.550000190734863,536300
2023-09-11,9.680000305175781,9.880000114440918,9.59000015258789,9.859999656677246,9.859999656677246,895900
2023-09-12,9.90999984741211,9.979999542236328,9.760000228881836,9.960000038146973,9.960000038146973,1186600
2023-09-13,9.949999809265137,9.960000038146973,9.800000190734863,9.899999618530273,9.899999618530273,1149200
2023-09-14,9.989999771118164,10.420000076293945,9.989999771118164,10.359999656677246,10.359999656677246,596900
2023-09-15,10.350000381469727,10.59000015258789,10.149999618530273,10.15999984741211,10.15999984741211,1131700
2023-09-18,10.170000076293945,10.229999542236328,10.0,10.149999618530273,10.149999618530273,396700
2023-09-19,10.15999984741211,10.359999656677246,10.15999984741211,10.319999694824219,10.319999694824219,769800
2023-09-20,10.359999656677246,10.470000267028809,10.25,10.260000228881836,10.260000228881836,635400
2023-09-21,10.25,10.270000457763672,9.800000190734863,9.859999656677246,9.859999656677246,1835200
2023-09-22,9.949999809265137,10.079999923706055,9.819999694824219,10.020000457763672,10.020000457763672,1072400
2023-09-25,9.949999809265137,10.319999694824219,9.949999809265137,10.260000228881836,10.260000228881836,402100
2023-09-26,10.170000076293945,10.430000305175781,9.979999542236328,9.989999771118164,9.989999771118164,473800
2023-09-27,10.140000343322754,10.390000343322754,10.130000114440918,10.3100004196167,10.3100004196167,424300
2023-09-28,10.34000015258789,10.529999732971191,10.3100004196167,10.319999694824219,10.319999694824219,443100
2023-09-29,10.420000076293945,10.420000076293945,10.180000305175781,10.25,10.25,412400
2023-10-02,10.1899995803833,10.1899995803833,9.850000381469727,9.890000343322754,9.890000343322754,382300
2023-10-03,9.979999542236328,10.119999885559082,9.720000267028809,10.069999694824219,10.069999694824219,493200
2023-10-04,10.039999961853027,10.119999885559082,9.899999618530273,10.079999923706055,10.079999923706055,530800
2023-10-05,10.029999732971191,10.119999885559082,9.869999885559082,9.960000038146973,9.960000038146973,623400
2023-10-06,9.9399995803833,9.979999542236328,9.609999656677246,9.850000381469727,9.850000381469727,579400
2023-10-09,9.739999771118164,10.069999694824219,9.710000038146973,10.0,10.0,518100
2023-10-10,10.100000381469727,10.15999984741211,10.0600004196167,10.119999885559082,10.119999885559082,469100
2023-10-11,10.109999656677246,10.140000343322754,9.979999542236328,9.979999542236328,9.979999542236328,425000
2023-10-12,10.170000076293945,10.170000076293945,9.819999694824219,9.880000114440918,9.880000114440918,522300
2023-10-13,9.869999885559082,10.020000457763672,9.850000381469727,10.020000457763672,10.020000457763672,646979
