Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2100000381469727,1.2100000381469727,0.9990000128746033,1.0,1.0,74900
2023-08-16,1.0,1.0800000429153442,1.0,1.0,1.0,70300
2023-08-17,1.0299999713897705,1.1050000190734863,0.9900000095367432,1.0299999713897705,1.0299999713897705,113200
2023-08-18,1.0700000524520874,1.0700000524520874,0.9800000190734863,0.9800000190734863,0.9800000190734863,3800
2023-08-21,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9800000190734863,0.9800000190734863,2400
2023-08-22,1.0260000228881836,1.0260000228881836,1.0,1.0099999904632568,1.0099999904632568,3300
2023-08-23,1.0099999904632568,1.2000000476837158,0.9100000262260437,1.100000023841858,1.100000023841858,170600
2023-08-24,1.149999976158142,1.2899999618530273,1.100000023841858,1.1699999570846558,1.1699999570846558,52600
2023-08-25,1.1230000257492065,1.2699999809265137,1.100000023841858,1.100000023841858,1.100000023841858,69100
2023-08-28,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,14000
2023-08-29,1.0950000286102295,1.190000057220459,1.0809999704360962,1.1200000047683716,1.1200000047683716,3200
2023-08-30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,16600
2023-08-31,1.1050000190734863,1.190000057220459,1.0369999408721924,1.059999942779541,1.059999942779541,13300
2023-09-01,1.090000033378601,1.2610000371932983,1.059999942779541,1.059999942779541,1.059999942779541,7700
2023-09-05,1.0800000429153442,1.25,1.0800000429153442,1.1799999475479126,1.1799999475479126,6700
2023-09-06,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.1979999542236328,500
2023-09-07,1.0800000429153442,1.2899999618530273,1.0700000524520874,1.2450000047683716,1.2450000047683716,4200
2023-09-08,1.1799999475479126,1.2699999809265137,1.1100000143051147,1.1100000143051147,1.1100000143051147,3100
2023-09-11,1.190000057220459,1.2050000429153442,1.1799999475479126,1.1799999475479126,1.1799999475479126,1400
2023-09-12,1.2400000095367432,1.3300000429153442,1.159999966621399,1.159999966621399,1.159999966621399,12200
2023-09-13,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,1900
2023-09-14,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.149999976158142,1.149999976158142,2800
2023-09-15,1.190000057220459,1.190000057220459,1.100000023841858,1.190000057220459,1.190000057220459,89000
2023-09-18,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,10900
2023-09-19,1.1299999952316284,1.1950000524520874,1.034999966621399,1.0399999618530273,1.0399999618530273,28400
2023-09-20,1.0299999713897705,1.0800000429153442,0.9700000286102295,0.9700000286102295,0.9700000286102295,10800
2023-09-21,0.9800000190734863,1.0299999713897705,0.9300000071525574,1.0,1.0,23400
2023-09-22,0.9309999942779541,1.0,0.9309999942779541,1.0,1.0,4900
2023-09-25,1.0329999923706055,1.0399999618530273,0.9800000190734863,0.9800000190734863,0.9800000190734863,20600
2023-09-26,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,3100
2023-09-27,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,17800
2023-09-28,0.949999988079071,0.9860000014305115,0.949999988079071,0.9800000190734863,0.9800000190734863,3300
2023-09-29,1.0,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,3100
2023-10-02,1.0,1.024999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,38800
2023-10-03,0.8999999761581421,0.9819999933242798,0.8799999952316284,0.8999999761581421,0.8999999761581421,10600
2023-10-04,0.8709999918937683,1.0,0.8709999918937683,0.9359999895095825,0.9359999895095825,3400
2023-10-05,1.0,1.0,0.8799999952316284,0.8849999904632568,0.8849999904632568,6900
2023-10-06,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,4300
2023-10-09,0.9020000100135803,0.9020000100135803,0.8999999761581421,0.8999999761581421,0.8999999761581421,2400
2023-10-10,0.8999999761581421,0.8999999761581421,0.8309999704360962,0.8899999856948853,0.8899999856948853,33800
2023-10-11,0.8399999737739563,0.9269999861717224,0.8299999833106995,0.8920000195503235,0.8920000195503235,2700
2023-10-12,0.8550000190734863,0.8870000243186951,0.8550000190734863,0.8550000190734863,0.8550000190734863,10900
2023-10-13,0.8600000143051147,0.9347000122070312,0.8600000143051147,0.9347000122070312,0.9347000122070312,4277
