Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4399999976158142,0.47200000286102295,0.4399999976158142,0.4699999988079071,0.4699999988079071,32100
2023-08-16,0.4410000145435333,0.4880000054836273,0.4410000145435333,0.4729999899864197,0.4729999899864197,8700
2023-08-17,0.4620000123977661,0.800000011920929,0.41999998688697815,0.4350000023841858,0.4350000023841858,1777800
2023-08-18,0.4339999854564667,0.44999998807907104,0.41100001335144043,0.41600000858306885,0.41600000858306885,76200
2023-08-21,0.4259999990463257,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,166000
2023-08-22,0.3930000066757202,0.3930000066757202,0.3499999940395355,0.3499999940395355,0.3499999940395355,143000
2023-08-23,0.35499998927116394,0.4300000071525574,0.35499998927116394,0.38999998569488525,0.38999998569488525,166500
2023-08-24,0.42899999022483826,0.42899999022483826,0.38999998569488525,0.4099999964237213,0.4099999964237213,77700
2023-08-25,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.39399999380111694,0.39399999380111694,125100
2023-08-28,0.4490000009536743,0.4699999988079071,0.38999998569488525,0.46000000834465027,0.46000000834465027,113500
2023-08-29,0.4699999988079071,0.7900000214576721,0.39100000262260437,0.4399999976158142,0.4399999976158142,2376000
2023-08-30,0.4099999964237213,0.44999998807907104,0.3610000014305115,0.375,0.375,463600
2023-08-31,0.375,0.3799999952316284,0.35100001096725464,0.35600000619888306,0.35600000619888306,125300
2023-09-01,0.36000001430511475,0.375,0.35100001096725464,0.3619999885559082,0.3619999885559082,62900
2023-09-05,0.3610000014305115,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,167000
2023-09-06,0.335999995470047,0.3400000035762787,0.2639999985694885,0.27399998903274536,0.27399998903274536,365200
2023-09-07,0.27399998903274536,0.3199999928474426,0.27399998903274536,0.3009999990463257,0.3009999990463257,255200
2023-09-08,0.2919999957084656,0.335999995470047,0.26899999380111694,0.29600000381469727,0.29600000381469727,155600
2023-09-11,0.30000001192092896,0.3190000057220459,0.28999999165534973,0.28999999165534973,0.28999999165534973,253200
2023-09-12,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29100000858306885,0.29100000858306885,187300
2023-09-13,0.30000001192092896,0.31700000166893005,0.29499998688697815,0.30799999833106995,0.30799999833106995,112300
2023-09-14,0.30799999833106995,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,26100
2023-09-15,0.3100000023841858,0.32199999690055847,0.30799999833106995,0.3089999854564667,0.3089999854564667,111300
2023-09-18,0.3109999895095825,0.33000001311302185,0.3109999895095825,0.3149999976158142,0.3149999976158142,131400
2023-09-19,0.32600000500679016,0.3499999940395355,0.32600000500679016,0.3499999940395355,0.3499999940395355,133500
2023-09-20,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3400000035762787,0.3400000035762787,36200
2023-09-21,0.34299999475479126,0.3499999940395355,0.33500000834465027,0.3499999940395355,0.3499999940395355,24100
2023-09-22,0.3499999940395355,0.43799999356269836,0.3490000069141388,0.41999998688697815,0.41999998688697815,584600
2023-09-25,0.3779999911785126,0.4189999997615814,0.3779999911785126,0.38999998569488525,0.38999998569488525,114100
2023-09-26,0.3779999911785126,0.38999998569488525,0.36800000071525574,0.38600000739097595,0.38600000739097595,147700
2023-09-27,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3709999918937683,0.3709999918937683,14200
2023-09-28,0.3709999918937683,0.38999998569488525,0.35899999737739563,0.36500000953674316,0.36500000953674316,114100
2023-09-29,0.36000001430511475,0.36899998784065247,0.33000001311302185,0.33000001311302185,0.33000001311302185,110100
2023-10-02,0.33000001311302185,0.3409999907016754,0.3179999887943268,0.3179999887943268,0.3179999887943268,96900
2023-10-03,0.3179999887943268,0.3199999928474426,0.2930000126361847,0.2930000126361847,0.2930000126361847,154700
2023-10-04,0.2930000126361847,0.29499998688697815,0.2329999953508377,0.23399999737739563,0.23399999737739563,489900
2023-10-05,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.210999995470047,0.210999995470047,200100
2023-10-06,0.23800000548362732,0.24899999797344208,0.1940000057220459,0.2199999988079071,0.2199999988079071,1812000
2023-10-09,0.21299999952316284,0.21299999952316284,0.1770000010728836,0.1809999942779541,0.1809999942779541,672900
2023-10-10,0.1889999955892563,0.1889999955892563,0.14000000059604645,0.17499999701976776,0.17499999701976776,307100
2023-10-11,0.17000000178813934,0.1850000023841858,0.1599999964237213,0.16599999368190765,0.16599999368190765,266800
2023-10-12,0.1860000044107437,0.1860000044107437,0.15800000727176666,0.17900000512599945,0.17900000512599945,1168600
2023-10-13,0.16110000014305115,0.179299995303154,0.14499999582767487,0.1589999943971634,0.1589999943971634,580986
