Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.699999988079071,0.699999988079071,0.6190000176429749,0.6499999761581421,0.6499999761581421,82700
2023-08-16,0.6499999761581421,0.6600000262260437,0.6259999871253967,0.6600000262260437,0.6600000262260437,50000
2023-08-17,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6790000200271606,0.6790000200271606,20500
2023-08-18,0.6299999952316284,0.6890000104904175,0.6060000061988831,0.6779999732971191,0.6779999732971191,17300
2023-08-21,0.6899999976158142,0.6940000057220459,0.6200000047683716,0.6259999871253967,0.6259999871253967,34500
2023-08-22,0.6499999761581421,0.6899999976158142,0.6209999918937683,0.6899999976158142,0.6899999976158142,11700
2023-08-23,0.6650000214576721,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6700000166893005,15600
2023-08-24,0.6209999918937683,0.6499999761581421,0.6119999885559082,0.6119999885559082,0.6119999885559082,8000
2023-08-25,0.6399999856948853,0.6399999856948853,0.6019999980926514,0.6200000047683716,0.6200000047683716,5000
2023-08-28,0.6510000228881836,0.6510000228881836,0.6029999852180481,0.6200000047683716,0.6200000047683716,7100
2023-08-29,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6110000014305115,0.6110000014305115,10200
2023-08-30,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,11300
2023-08-31,0.6200000047683716,0.6380000114440918,0.6000000238418579,0.6140000224113464,0.6140000224113464,21700
2023-09-01,0.6259999871253967,0.6430000066757202,0.6039999723434448,0.6200000047683716,0.6200000047683716,5000
2023-09-05,0.6010000109672546,0.6299999952316284,0.6000000238418579,0.6290000081062317,0.6290000081062317,3700
2023-09-06,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,6200
2023-09-07,0.6460000276565552,0.6460000276565552,0.5899999737739563,0.5910000205039978,0.5910000205039978,11200
2023-09-08,0.5899999737739563,0.6179999709129333,0.5609999895095825,0.6100000143051147,0.6100000143051147,7200
2023-09-11,0.6150000095367432,0.6150000095367432,0.5789999961853027,0.5820000171661377,0.5820000171661377,8700
2023-09-12,0.6050000190734863,0.6050000190734863,0.5609999895095825,0.5989999771118164,0.5989999771118164,8000
2023-09-13,0.5799999833106995,0.5879999995231628,0.5640000104904175,0.5709999799728394,0.5709999799728394,4200
2023-09-14,0.5649999976158142,0.6000000238418579,0.5640000104904175,0.5879999995231628,0.5879999995231628,10500
2023-09-15,0.5799999833106995,0.6019999980926514,0.5130000114440918,0.6019999980926514,0.6019999980926514,41300
2023-09-18,0.6010000109672546,0.6010000109672546,0.5429999828338623,0.6000000238418579,0.6000000238418579,4100
2023-09-19,0.6000000238418579,0.6000000238418579,0.5440000295639038,0.5889999866485596,0.5889999866485596,14400
2023-09-20,0.5860000252723694,0.6019999980926514,0.5600000023841858,0.5929999947547913,0.5929999947547913,6300
2023-09-21,0.5600000023841858,0.5730000138282776,0.550000011920929,0.550000011920929,0.550000011920929,5100
2023-09-22,0.6019999980926514,0.6019999980926514,0.5299999713897705,0.5600000023841858,0.5600000023841858,6300
2023-09-25,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5410000085830688,0.5410000085830688,2000
2023-09-26,0.5680000185966492,0.5680000185966492,0.5410000085830688,0.5440000295639038,0.5440000295639038,2400
2023-09-27,0.5120000243186951,0.6000000238418579,0.5120000243186951,0.5400000214576721,0.5400000214576721,2400
2023-09-28,0.5899999737739563,0.6000000238418579,0.5109999775886536,0.5440000295639038,0.5440000295639038,6000
2023-09-29,0.5400000214576721,0.5799999833106995,0.5220000147819519,0.5509999990463257,0.5509999990463257,3600
2023-10-02,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5210000276565552,0.5210000276565552,9300
2023-10-03,0.5149999856948853,0.5210000276565552,0.5109999775886536,0.5109999775886536,0.5109999775886536,3900
2023-10-04,0.5400000214576721,0.6000000238418579,0.5370000004768372,0.550000011920929,0.550000011920929,8900
2023-10-05,0.550000011920929,0.5989999771118164,0.5299999713897705,0.531000018119812,0.531000018119812,6300
2023-10-06,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,0.4699999988079071,12500
2023-10-09,0.460999995470047,0.5059999823570251,0.41100001335144043,0.49000000953674316,0.49000000953674316,54700
2023-10-10,0.5180000066757202,0.5440000295639038,0.41999998688697815,0.4869999885559082,0.4869999885559082,1149600
2023-10-11,0.5,0.5,0.41999998688697815,0.49000000953674316,0.49000000953674316,132600
2023-10-12,0.4749999940395355,0.48899999260902405,0.4399999976158142,0.48399999737739563,0.48399999737739563,37000
2023-10-13,0.4616999924182892,0.4828000068664551,0.41999998688697815,0.43959999084472656,0.43959999084472656,16136
