Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.309999942779541,5.090000152587891,3.8299999237060547,4.130000114440918,4.130000114440918,6939200
2023-08-16,3.859999895095825,3.940000057220459,3.609999895095825,3.690000057220459,3.690000057220459,431300
2023-08-17,3.640000104904175,3.690000057220459,3.190000057220459,3.2200000286102295,3.2200000286102295,283000
2023-08-18,3.119999885559082,3.200000047683716,3.0,3.009999990463257,3.009999990463257,92200
2023-08-21,3.0199999809265137,3.0199999809265137,2.7200000286102295,2.740000009536743,2.740000009536743,157000
2023-08-22,2.7100000381469727,2.7200000286102295,2.509999990463257,2.5799999237060547,2.5799999237060547,106000
2023-08-23,2.680000066757202,2.890000104904175,2.555999994277954,2.759999990463257,2.759999990463257,164600
2023-08-24,2.7699999809265137,2.7799999713897705,2.6080000400543213,2.6500000953674316,2.6500000953674316,74700
2023-08-25,2.609999895095825,2.7100000381469727,2.5299999713897705,2.5899999141693115,2.5899999141693115,73100
2023-08-28,2.549999952316284,2.700000047683716,2.5399999618530273,2.640000104904175,2.640000104904175,83900
2023-08-29,2.5999999046325684,2.9700000286102295,2.549999952316284,2.869999885559082,2.869999885559082,157500
2023-08-30,2.8299999237060547,3.0899999141693115,2.799999952316284,3.0899999141693115,3.0899999141693115,72000
2023-08-31,3.109999895095825,3.4700000286102295,3.0999999046325684,3.299999952316284,3.299999952316284,96900
2023-09-01,3.299999952316284,3.430000066757202,3.25,3.259999990463257,3.259999990463257,35200
2023-09-05,3.2799999713897705,3.299999952316284,3.069999933242798,3.069999933242798,3.069999933242798,52800
2023-09-06,3.009999990463257,3.0799999237060547,2.9000000953674316,2.930000066757202,2.930000066757202,44900
2023-09-07,2.9000000953674316,2.9000000953674316,2.609999895095825,2.6500000953674316,2.6500000953674316,59600
2023-09-08,2.6500000953674316,2.7750000953674316,2.6059999465942383,2.6600000858306885,2.6600000858306885,44700
2023-09-11,2.630000114440918,2.700000047683716,2.5799999237060547,2.5899999141693115,2.5899999141693115,40600
2023-09-12,2.5999999046325684,2.609999895095825,2.494999885559082,2.5,2.5,46800
2023-09-13,2.509999990463257,2.559999942779541,2.3529999256134033,2.372999906539917,2.372999906539917,58600
2023-09-14,2.369999885559082,2.4000000953674316,2.1500000953674316,2.255000114440918,2.255000114440918,118200
2023-09-15,2.109999895095825,2.242000102996826,2.109999895095825,2.140000104904175,2.140000104904175,115800
2023-09-18,2.0199999809265137,2.140000104904175,1.9800000190734863,2.0199999809265137,2.0199999809265137,101700
2023-09-19,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,39900
2023-09-20,2.0899999141693115,2.109999895095825,2.0199999809265137,2.049999952316284,2.049999952316284,44100
2023-09-21,2.0299999713897705,2.2100000381469727,2.0,2.140000104904175,2.140000104904175,45600
2023-09-22,2.1600000858306885,2.440000057220459,2.1600000858306885,2.430000066757202,2.430000066757202,78100
2023-09-25,2.430000066757202,2.6500000953674316,2.3299999237060547,2.5999999046325684,2.5999999046325684,81300
2023-09-26,2.640000104904175,2.990000009536743,2.640000104904175,2.940000057220459,2.940000057220459,115200
2023-09-27,3.049999952316284,3.25,2.8310000896453857,2.9000000953674316,2.9000000953674316,118900
2023-09-28,2.9200000762939453,2.940000057220459,2.759999990463257,2.890000104904175,2.890000104904175,31300
2023-09-29,2.8399999141693115,2.950000047683716,2.7699999809265137,2.819999933242798,2.819999933242798,60500
2023-10-02,2.809999942779541,2.9200000762939453,2.6670000553131104,2.75,2.75,34000
2023-10-03,2.940000057220459,2.940000057220459,2.700000047683716,2.8499999046325684,2.8499999046325684,34800
2023-10-04,3.140000104904175,3.3420000076293945,2.809999942779541,2.940000057220459,2.940000057220459,294900
2023-10-05,2.990000009536743,3.200000047683716,2.9000000953674316,3.190000057220459,3.190000057220459,114700
2023-10-06,3.2300000190734863,3.390000104904175,3.109999895095825,3.3499999046325684,3.3499999046325684,124800
2023-10-09,3.359999895095825,3.4700000286102295,3.109999895095825,3.109999895095825,3.109999895095825,84000
2023-10-10,3.109999895095825,3.2200000286102295,3.0,3.130000114440918,3.130000114440918,38200
2023-10-11,2.799999952316284,2.8299999237060547,2.609999895095825,2.609999895095825,2.609999895095825,95000
2023-10-12,2.5999999046325684,2.5999999046325684,2.25,2.259999990463257,2.259999990463257,76000
2023-10-13,2.240000009536743,2.4177000522613525,2.200000047683716,2.3873000144958496,2.3873000144958496,40379
