Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-08-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-08-17,1.0199999809265137,2.859999895095825,1.0199999809265137,2.859999895095825,2.859999895095825,300
2023-08-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,800
2023-08-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100
2023-08-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400
2023-08-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2023-08-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2023-08-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2023-08-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1100
2023-08-29,9.0,9.0,9.0,9.0,9.0,300
2023-08-30,9.0,9.0,9.0,9.0,9.0,0
2023-08-31,8.199999809265137,11.0,8.199999809265137,10.8100004196167,10.8100004196167,1100
2023-09-01,13.0,13.0,13.0,13.0,13.0,800
2023-09-05,15.75,15.75,15.75,15.75,15.75,2000
2023-09-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2900
2023-09-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,400
2023-09-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200
2023-09-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-09-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200
2023-09-20,9.0,9.0,9.0,9.0,9.0,300
2023-09-21,9.0,9.0,9.0,9.0,9.0,0
2023-09-22,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100
2023-09-25,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-09-26,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,700
2023-09-27,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,700
2023-09-28,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1300
2023-09-29,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-10-02,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-10-03,7.0,7.0,5.53000020980835,5.53000020980835,5.53000020980835,400
2023-10-04,4.789999961853027,5.949999809265137,4.789999961853027,5.949999809265137,5.949999809265137,1400
2023-10-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-10-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-10-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100
2023-10-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-10-11,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,2100
2023-10-12,5.050000190734863,5.380000114440918,5.050000190734863,5.380000114440918,5.380000114440918,1000
