Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5,1.5099999904632568,1.340000033378601,1.4299999475479126,1.4299999475479126,2801300
2023-08-16,1.4299999475479126,1.4299999475479126,1.3350000381469727,1.350000023841858,1.350000023841858,1793100
2023-08-17,1.350000023841858,1.5,1.340000033378601,1.4299999475479126,1.4299999475479126,2559300
2023-08-18,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,916700
2023-08-21,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,730400
2023-08-22,1.409999966621399,1.590000033378601,1.409999966621399,1.5399999618530273,1.5399999618530273,1897000
2023-08-23,1.5499999523162842,1.690000057220459,1.5299999713897705,1.5700000524520874,1.5700000524520874,1547800
2023-08-24,1.659999966621399,1.659999966621399,1.5199999809265137,1.590000033378601,1.590000033378601,1543900
2023-08-25,1.5800000429153442,1.61899995803833,1.5099999904632568,1.5499999523162842,1.5499999523162842,996400
2023-08-28,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.6299999952316284,1.6299999952316284,1104200
2023-08-29,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6200000047683716,1.6200000047683716,919900
2023-08-30,1.6100000143051147,1.625,1.559999942779541,1.6100000143051147,1.6100000143051147,844000
2023-08-31,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.5800000429153442,1.5800000429153442,878900
2023-09-01,1.5700000524520874,1.649999976158142,1.559999942779541,1.5800000429153442,1.5800000429153442,595300
2023-09-05,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,728000
2023-09-06,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.440000057220459,1.440000057220459,855100
2023-09-07,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.4299999475479126,1052500
2023-09-08,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4800000190734863,1.4800000190734863,718200
2023-09-11,1.4900000095367432,1.5750000476837158,1.4900000095367432,1.5099999904632568,1.5099999904632568,1163400
2023-09-12,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,880000
2023-09-13,1.5,1.559999942779541,1.4600000381469727,1.5399999618530273,1.5399999618530273,780500
2023-09-14,1.559999942779541,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,1621700
2023-09-15,1.6100000143051147,1.6150000095367432,1.5549999475479126,1.5700000524520874,1.5700000524520874,1474300
2023-09-18,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,695900
2023-09-19,1.5,1.527999997138977,1.4800000190734863,1.4900000095367432,1.4900000095367432,473800
2023-09-20,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4900000095367432,1.4900000095367432,441400
2023-09-21,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,633800
2023-09-22,1.4900000095367432,1.5019999742507935,1.409999966621399,1.409999966621399,1.409999966621399,417700
2023-09-25,1.4299999475479126,1.4589999914169312,1.399999976158142,1.409999966621399,1.409999966621399,423400
2023-09-26,1.4199999570846558,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,467400
2023-09-27,1.399999976158142,1.4600000381469727,1.1100000143051147,1.1399999856948853,1.1399999856948853,6459700
2023-09-28,1.149999976158142,1.25,1.1299999952316284,1.25,1.25,5794100
2023-09-29,1.350000023841858,1.600000023841858,1.340000033378601,1.559999942779541,1.559999942779541,6861300
2023-10-02,1.559999942779541,1.6299999952316284,1.5269999504089355,1.6200000047683716,1.6200000047683716,3523000
2023-10-03,1.5700000524520874,1.600000023841858,1.4700000286102295,1.5199999809265137,1.5199999809265137,1892600
2023-10-04,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.559999942779541,1.559999942779541,1898300
2023-10-05,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5499999523162842,1.5499999523162842,1538700
2023-10-06,1.5,1.600000023841858,1.5,1.590000033378601,1.590000033378601,1560200
2023-10-09,1.590000033378601,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,1320700
2023-10-10,1.5499999523162842,1.659999966621399,1.5499999523162842,1.6299999952316284,1.6299999952316284,1769800
2023-10-11,1.649999976158142,1.659999966621399,1.4600000381469727,1.5199999809265137,1.5199999809265137,2055900
2023-10-12,1.5299999713897705,1.559999942779541,1.4299999475479126,1.440000057220459,1.440000057220459,1070300
2023-10-13,1.4700000286102295,1.4700000286102295,1.3550000190734863,1.3899999856948853,1.3899999856948853,1350970
