Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5529999732971191,0.5529999732971191,0.49000000953674316,0.5249999761581421,0.5249999761581421,12000
2023-08-16,0.49000000953674316,0.5199999809265137,0.44999998807907104,0.4830000102519989,0.4830000102519989,90900
2023-08-17,0.5,0.5099999904632568,0.46000000834465027,0.4740000069141388,0.4740000069141388,16400
2023-08-18,0.46000000834465027,0.4830000102519989,0.46000000834465027,0.4659999907016754,0.4659999907016754,6100
2023-08-21,0.4729999899864197,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,14600
2023-08-22,0.4690000116825104,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,15400
2023-08-23,0.5,0.5,0.44999998807907104,0.46000000834465027,0.46000000834465027,12200
2023-08-24,0.460999995470047,0.460999995470047,0.44999998807907104,0.46000000834465027,0.46000000834465027,13900
2023-08-25,0.47999998927116394,0.47999998927116394,0.41100001335144043,0.44999998807907104,0.44999998807907104,4100
2023-08-28,0.45899999141693115,0.45899999141693115,0.41499999165534973,0.44999998807907104,0.44999998807907104,17100
2023-08-29,0.4350000023841858,0.4350000023841858,0.414000004529953,0.4259999990463257,0.4259999990463257,7700
2023-08-30,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.47099998593330383,0.47099998593330383,28400
2023-08-31,0.4749999940395355,0.5099999904632568,0.4620000123977661,0.5099999904632568,0.5099999904632568,9500
2023-09-01,0.48500001430511475,0.5,0.4699999988079071,0.4830000102519989,0.4830000102519989,17400
2023-09-05,0.5,0.5,0.42399999499320984,0.4650000035762787,0.4650000035762787,22300
2023-09-06,0.4429999887943268,0.47999998927116394,0.421999990940094,0.47999998927116394,0.47999998927116394,25500
2023-09-07,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,6200
2023-09-08,0.4390000104904175,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,13700
2023-09-11,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,29100
2023-09-12,0.3799999952316284,0.4189999997615814,0.3610000014305115,0.4099999964237213,0.4099999964237213,55300
2023-09-13,0.41999998688697815,0.45899999141693115,0.4000000059604645,0.4000000059604645,0.4000000059604645,17000
2023-09-14,0.4000000059604645,0.4560000002384186,0.4000000059604645,0.4300000071525574,0.4300000071525574,16600
2023-09-15,0.40299999713897705,0.5,0.40299999713897705,0.5,0.5,200300
2023-09-18,0.5,0.5,0.4099999964237213,0.4399999976158142,0.4399999976158142,251900
2023-09-19,0.44600000977516174,0.44999998807907104,0.4300000071525574,0.4359999895095825,0.4359999895095825,185100
2023-09-20,0.41499999165534973,0.45899999141693115,0.41499999165534973,0.4300000071525574,0.4300000071525574,25800
2023-09-21,0.4300000071525574,0.44600000977516174,0.4000000059604645,0.4000000059604645,0.4000000059604645,30300
2023-09-22,0.4000000059604645,0.41200000047683716,0.3610000014305115,0.3700000047683716,0.3700000047683716,27900
2023-09-25,0.4099999964237213,0.4189999997615814,0.3199999928474426,0.3499999940395355,0.3499999940395355,60200
2023-09-26,0.3700000047683716,0.41999998688697815,0.36000001430511475,0.36000001430511475,0.36000001430511475,26300
2023-09-27,0.3499999940395355,0.36899998784065247,0.2639999985694885,0.3409999907016754,0.3409999907016754,257700
2023-09-28,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.32600000500679016,0.32600000500679016,42300
2023-09-29,0.3109999895095825,0.3400000035762787,0.3109999895095825,0.32600000500679016,0.32600000500679016,3500
2023-10-02,0.3499999940395355,0.44999998807907104,0.3490000069141388,0.4099999964237213,0.4099999964237213,103500
2023-10-03,0.4169999957084656,0.48899999260902405,0.3700000047683716,0.3799999952316284,0.3799999952316284,41100
2023-10-04,0.4000000059604645,0.460999995470047,0.4000000059604645,0.4390000104904175,0.4390000104904175,33000
2023-10-05,0.4399999976158142,0.4869999885559082,0.4000000059604645,0.4269999861717224,0.4269999861717224,50000
2023-10-06,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,5900
2023-10-09,0.4000000059604645,0.42100000381469727,0.4000000059604645,0.4000000059604645,0.4000000059604645,7400
2023-10-10,0.4000000059604645,0.41999998688697815,0.382999986410141,0.382999986410141,0.382999986410141,53700
2023-10-11,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,37600
2023-10-12,0.3959999978542328,0.5180000066757202,0.3720000088214874,0.503000020980835,0.503000020980835,100900
2023-10-13,0.5037999749183655,0.5389999747276306,0.4399999976158142,0.534500002861023,0.534500002861023,17153
