Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.031000137329102,6.130000114440918,5.909999847412109,6.070000171661377,6.070000171661377,6800
2023-08-16,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,100
2023-08-17,5.900000095367432,6.000999927520752,5.900000095367432,6.0,6.0,9000
2023-08-18,5.960000038146973,6.0,5.920000076293945,6.0,6.0,3800
2023-08-21,6.0,6.0,5.760000228881836,5.760000228881836,5.760000228881836,9800
2023-08-22,5.929999828338623,6.0,5.827000141143799,5.869999885559082,5.869999885559082,1600
2023-08-23,5.940000057220459,6.0,5.940000057220459,6.0,6.0,2500
2023-08-24,5.949999809265137,6.090000152587891,5.888999938964844,5.888999938964844,5.888999938964844,3700
2023-08-25,5.989999771118164,6.0,5.980000019073486,6.0,6.0,2400
2023-08-28,5.840000152587891,6.0,5.840000152587891,6.0,6.0,2300
2023-08-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000
2023-08-30,5.96999979019165,6.0,5.960000038146973,5.960000038146973,5.960000038146973,2200
2023-08-31,5.980000019073486,5.989999771118164,5.938000202178955,5.980000019073486,5.980000019073486,4400
2023-09-01,5.869999885559082,6.046999931335449,5.650000095367432,6.0,6.0,3100
2023-09-05,5.869999885559082,6.050000190734863,5.78000020980835,6.050000190734863,6.050000190734863,5000
2023-09-06,5.869999885559082,5.880000114440918,5.849999904632568,5.860000133514404,5.860000133514404,3800
2023-09-07,5.340000152587891,6.059999942779541,5.289999961853027,5.610000133514404,5.610000133514404,47200
2023-09-08,5.550000190734863,5.559999942779541,5.380000114440918,5.550000190734863,5.550000190734863,7300
2023-09-11,5.440000057220459,5.5,5.440000057220459,5.480000019073486,5.480000019073486,3200
2023-09-12,5.110000133514404,5.440000057220459,4.96999979019165,5.179999828338623,5.179999828338623,15900
2023-09-13,5.159999847412109,5.550000190734863,4.699999809265137,4.900000095367432,4.900000095367432,28500
2023-09-14,4.800000190734863,4.900000095367432,4.800000190734863,4.840000152587891,4.840000152587891,2500
2023-09-15,4.699999809265137,5.0,4.119999885559082,4.559999942779541,4.559999942779541,37600
2023-09-18,4.78000020980835,4.949999809265137,4.489999771118164,4.489999771118164,4.489999771118164,5800
2023-09-19,4.590000152587891,4.590000152587891,4.309999942779541,4.340000152587891,4.340000152587891,7500
2023-09-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,900
2023-09-21,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,400
2023-09-22,4.369999885559082,4.820000171661377,4.369999885559082,4.699999809265137,4.699999809265137,6200
2023-09-25,4.434999942779541,4.480000019073486,4.429999828338623,4.480000019073486,4.480000019073486,3300
2023-09-26,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,400
2023-09-27,4.260000228881836,4.260000228881836,4.179999828338623,4.179999828338623,4.179999828338623,1600
2023-09-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500
2023-09-29,4.130000114440918,4.21999979019165,3.700000047683716,4.139999866485596,4.139999866485596,13000
2023-10-02,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-10-03,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-10-04,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-10-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-10-06,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,4.099999904632568,500
2023-10-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2023-10-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-10-11,4.0980000495910645,4.35099983215332,4.0980000495910645,4.35099983215332,4.35099983215332,700
2023-10-12,4.35099983215332,4.35099983215332,4.35099983215332,4.35099983215332,4.35099983215332,0
