Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.529999732971191,15.699999809265137,14.649999618530273,14.670000076293945,14.670000076293945,1921100
2023-08-16,14.59000015258789,15.010000228881836,14.260000228881836,14.319999694824219,14.319999694824219,1233500
2023-08-17,14.3100004196167,14.449999809265137,13.550000190734863,13.8100004196167,13.8100004196167,1439200
2023-08-18,13.609999656677246,13.90999984741211,13.26099967956543,13.699999809265137,13.699999809265137,1036700
2023-08-21,13.800000190734863,14.180000305175781,13.494999885559082,13.819999694824219,13.819999694824219,1422300
2023-08-22,13.989999771118164,14.09000015258789,13.350000381469727,13.399999618530273,13.399999618530273,1203700
2023-08-23,13.430000305175781,14.65999984741211,13.25,14.329999923706055,14.329999923706055,1592500
2023-08-24,14.260000228881836,14.305000305175781,13.359999656677246,13.449999809265137,13.449999809265137,994900
2023-08-25,13.449999809265137,13.729999542236328,13.270000457763672,13.470000267028809,13.470000267028809,917200
2023-08-28,13.529999732971191,14.199999809265137,13.529999732971191,14.170000076293945,14.170000076293945,1030700
2023-08-29,14.289999961853027,15.25,13.949999809265137,15.0600004196167,15.0600004196167,1021300
2023-08-30,15.470000267028809,15.890000343322754,15.079999923706055,15.850000381469727,15.850000381469727,1231300
2023-08-31,15.800000190734863,16.05500030517578,15.529999732971191,15.760000228881836,15.760000228881836,1303600
2023-09-01,15.8100004196167,16.040000915527344,15.5600004196167,15.960000038146973,15.960000038146973,682300
2023-09-05,15.960000038146973,16.3799991607666,15.779999732971191,16.18000030517578,16.18000030517578,1101900
2023-09-06,16.040000915527344,16.06999969482422,15.3100004196167,15.5,15.5,816100
2023-09-07,14.949999809265137,15.0,14.449999809265137,14.539999961853027,14.539999961853027,1100100
2023-09-08,14.680000305175781,14.9399995803833,14.364999771118164,14.869999885559082,14.869999885559082,865100
2023-09-11,15.069999694824219,15.305000305175781,14.600000381469727,14.720000267028809,14.720000267028809,595800
2023-09-12,14.479999542236328,14.704999923706055,14.199999809265137,14.630000114440918,14.630000114440918,875800
2023-09-13,14.630000114440918,14.920000076293945,14.039999961853027,14.069999694824219,14.069999694824219,626600
2023-09-14,14.260000228881836,14.59000015258789,13.979999542236328,14.170000076293945,14.170000076293945,698500
2023-09-15,14.100000381469727,14.199999809265137,13.5649995803833,13.739999771118164,13.739999771118164,1230800
2023-09-18,13.649999618530273,13.678999900817871,13.069999694824219,13.170000076293945,13.170000076293945,764800
2023-09-19,13.15999984741211,13.291000366210938,12.85099983215332,12.885000228881836,12.885000228881836,699600
2023-09-20,13.0,13.270000457763672,12.649999618530273,12.670000076293945,12.670000076293945,706000
2023-09-21,12.449999809265137,12.5,12.045000076293945,12.229999542236328,12.229999542236328,1179200
2023-09-22,12.40999984741211,12.520000457763672,11.899999618530273,12.079999923706055,12.079999923706055,676300
2023-09-25,11.859999656677246,12.220000267028809,11.760000228881836,12.149999618530273,12.149999618530273,599800
2023-09-26,11.989999771118164,12.5,11.850000381469727,12.119999885559082,12.119999885559082,1289000
2023-09-27,12.25,12.720000267028809,12.079999923706055,12.220000267028809,12.220000267028809,950100
2023-09-28,12.119999885559082,12.168999671936035,11.300000190734863,11.770000457763672,11.770000457763672,2053100
2023-09-29,11.800000190734863,12.170000076293945,11.449999809265137,11.59000015258789,11.59000015258789,1447900
2023-10-02,11.300000190734863,11.40999984741211,10.670000076293945,10.729999542236328,10.729999542236328,1371200
2023-10-03,10.470000267028809,10.585000038146973,10.210000038146973,10.399999618530273,10.399999618530273,1102200
2023-10-04,10.329999923706055,10.430000305175781,9.8100004196167,10.140000343322754,10.140000343322754,1104000
2023-10-05,10.15999984741211,10.15999984741211,9.725000381469727,9.890000343322754,9.890000343322754,783400
2023-10-06,9.729999542236328,10.229999542236328,9.710000038146973,9.989999771118164,9.989999771118164,847400
2023-10-09,9.850000381469727,10.019000053405762,9.312999725341797,9.539999961853027,9.539999961853027,663400
2023-10-10,7.349999904632568,10.050000190734863,7.28000020980835,9.890000343322754,9.890000343322754,3547600
2023-10-11,9.930000305175781,10.199999809265137,8.725000381469727,8.979999542236328,8.979999542236328,2200100
2023-10-12,9.0,9.420000076293945,8.430000305175781,9.095000267028809,9.095000267028809,1577100
2023-10-13,9.119999885559082,9.479999542236328,8.9399995803833,9.069999694824219,9.069999694824219,1217207
