Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.600000381469727,9.399999618530273,8.550000190734863,8.850000381469727,8.850000381469727,3068
2023-08-16,10.850000381469727,10.850000381469727,8.399999618530273,8.949999809265137,8.949999809265137,107390
2023-08-17,9.819999694824219,9.819999694824219,7.079999923706055,7.869999885559082,7.869999885559082,282900
2023-08-18,7.389999866485596,9.0,6.690000057220459,7.260000228881836,7.260000228881836,365000
2023-08-21,7.260000228881836,7.639999866485596,7.25,7.300000190734863,7.300000190734863,44000
2023-08-22,7.320000171661377,7.489999771118164,6.699999809265137,6.849999904632568,6.849999904632568,34200
2023-08-23,6.949999809265137,7.210000038146973,6.619999885559082,6.75,6.75,38900
2023-08-24,6.360000133514404,6.581999778747559,6.150000095367432,6.199999809265137,6.199999809265137,17100
2023-08-25,6.119999885559082,6.673999786376953,5.690000057220459,5.829999923706055,5.829999923706055,29700
2023-08-28,5.909999847412109,6.599999904632568,5.909999847412109,6.5,6.5,13600
2023-08-29,6.510000228881836,7.309999942779541,6.510000228881836,7.199999809265137,7.199999809265137,19600
2023-08-30,7.135000228881836,7.96999979019165,6.63700008392334,7.929999828338623,7.929999828338623,10700
2023-08-31,7.71999979019165,8.920000076293945,6.78000020980835,6.78000020980835,6.78000020980835,194100
2023-09-01,6.710000038146973,7.960000038146973,6.610000133514404,7.380000114440918,7.380000114440918,709100
2023-09-05,10.699999809265137,13.430000305175781,8.869999885559082,10.0,10.0,19997900
2023-09-06,9.220000267028809,9.569999694824219,7.71999979019165,9.039999961853027,9.039999961853027,601300
2023-09-07,8.180000305175781,8.710000038146973,7.565000057220459,8.039999961853027,8.039999961853027,175700
2023-09-08,7.849999904632568,11.0,7.849999904632568,9.399999618530273,9.399999618530273,1508900
2023-09-11,9.930000305175781,10.600000381469727,8.649999618530273,9.050000190734863,9.050000190734863,260700
2023-09-12,8.819999694824219,9.079999923706055,8.180000305175781,8.329999923706055,8.329999923706055,55900
2023-09-13,8.170000076293945,8.505000114440918,8.001999855041504,8.350000381469727,8.350000381469727,48700
2023-09-14,8.479999542236328,8.789999961853027,8.399999618530273,8.59000015258789,8.59000015258789,42500
2023-09-15,8.390000343322754,8.600000381469727,8.149999618530273,8.399999618530273,8.399999618530273,39000
2023-09-18,8.25,8.880000114440918,8.25,8.739999771118164,8.739999771118164,37600
2023-09-19,8.8100004196167,9.029999732971191,8.3100004196167,8.449999809265137,8.449999809265137,43700
2023-09-20,8.279999732971191,9.0,8.270000457763672,8.579999923706055,8.579999923706055,47000
2023-09-21,8.600000381469727,8.970000267028809,8.460000038146973,8.670000076293945,8.670000076293945,55200
2023-09-22,8.520000457763672,10.989999771118164,8.229999542236328,8.270000457763672,8.270000457763672,227500
2023-09-25,8.149999618530273,8.503999710083008,7.599999904632568,7.670000076293945,7.670000076293945,87000
2023-09-26,7.639999866485596,8.050000190734863,7.639999866485596,8.050000190734863,8.050000190734863,54600
2023-09-27,7.889999866485596,9.0,7.889999866485596,8.960000038146973,8.960000038146973,49900
2023-09-28,8.65999984741211,9.270000457763672,8.65999984741211,9.100000381469727,9.100000381469727,24100
2023-09-29,8.989999771118164,9.5,8.989999771118164,9.489999771118164,9.489999771118164,15100
2023-10-02,9.40999984741211,9.75,9.220000267028809,9.720000267028809,9.720000267028809,11000
2023-10-03,9.680000305175781,9.680000305175781,9.1850004196167,9.5600004196167,9.5600004196167,12600
2023-10-04,9.890000343322754,9.890000343322754,9.039999961853027,9.1899995803833,9.1899995803833,18100
2023-10-05,9.100000381469727,9.229999542236328,8.380000114440918,8.40999984741211,8.40999984741211,58300
2023-10-06,8.34000015258789,8.710000038146973,8.34000015258789,8.710000038146973,8.710000038146973,4300
2023-10-09,8.59000015258789,8.814000129699707,7.809999942779541,7.809999942779541,7.809999942779541,20900
2023-10-10,8.59000015258789,8.59000015258789,7.900000095367432,8.135000228881836,8.135000228881836,8600
2023-10-11,8.411999702453613,8.45199966430664,7.75,7.78000020980835,7.78000020980835,8700
2023-10-12,8.470000267028809,8.539999961853027,7.869999885559082,7.900000095367432,7.900000095367432,33200
2023-10-13,8.260000228881836,8.260000228881836,7.5,7.730000019073486,7.730000019073486,34501
