Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5,0.5099999904632568,0.44999998807907104,0.4699999988079071,0.4699999988079071,77200
2023-08-16,0.45100000500679016,0.4749999940395355,0.4429999887943268,0.4440000057220459,0.4440000057220459,63100
2023-08-17,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,18800
2023-08-18,0.45899999141693115,0.5,0.41999998688697815,0.44999998807907104,0.44999998807907104,60700
2023-08-21,0.5,0.5099999904632568,0.4830000102519989,0.48399999737739563,0.48399999737739563,83600
2023-08-22,0.4860000014305115,0.5049999952316284,0.44999998807907104,0.45500001311302185,0.45500001311302185,21900
2023-08-23,0.44999998807907104,0.4950000047683716,0.44999998807907104,0.47600001096725464,0.47600001096725464,108600
2023-08-24,0.4959999918937683,0.4959999918937683,0.46000000834465027,0.4779999852180481,0.4779999852180481,25800
2023-08-25,0.460999995470047,0.49900001287460327,0.460999995470047,0.47999998927116394,0.47999998927116394,44700
2023-08-28,0.4740000069141388,0.48500001430511475,0.4410000145435333,0.47999998927116394,0.47999998927116394,34800
2023-08-29,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46799999475479126,0.46799999475479126,57100
2023-08-30,0.4790000021457672,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,27800
2023-08-31,0.47999998927116394,0.48500001430511475,0.4620000123977661,0.4749999940395355,0.4749999940395355,75400
2023-09-01,0.48500001430511475,0.48500001430511475,0.460999995470047,0.4699999988079071,0.4699999988079071,58400
2023-09-05,0.47999998927116394,0.49900001287460327,0.4699999988079071,0.47099998593330383,0.47099998593330383,162100
2023-09-06,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.4740000069141388,0.4740000069141388,53500
2023-09-07,0.49000000953674316,0.5299999713897705,0.46000000834465027,0.5270000100135803,0.5270000100135803,205800
2023-09-08,0.5299999713897705,0.5350000262260437,0.5,0.5009999871253967,0.5009999871253967,32100
2023-09-11,0.5350000262260437,0.5979999899864197,0.5099999904632568,0.5879999995231628,0.5879999995231628,140800
2023-09-12,0.5879999995231628,0.5950000286102295,0.5799999833106995,0.5839999914169312,0.5839999914169312,59800
2023-09-13,0.6010000109672546,0.6010000109672546,0.5799999833106995,0.5799999833106995,0.5799999833106995,51700
2023-09-14,0.5899999737739563,0.6489999890327454,0.5809999704360962,0.6399999856948853,0.6399999856948853,102700
2023-09-15,0.42500001192092896,0.5299999713897705,0.42500001192092896,0.5,0.5,989900
2023-09-18,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.460999995470047,0.460999995470047,524300
2023-09-19,0.4309999942779541,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,268000
2023-09-20,0.44999998807907104,0.4659999907016754,0.4000000059604645,0.4020000100135803,0.4020000100135803,229600
2023-09-21,0.41999998688697815,0.42500001192092896,0.38999998569488525,0.4000000059604645,0.4000000059604645,276000
2023-09-22,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4090000092983246,0.4090000092983246,56300
2023-09-25,0.41499999165534973,0.42500001192092896,0.38999998569488525,0.38999998569488525,0.38999998569488525,46600
2023-09-26,0.41600000858306885,0.41999998688697815,0.3799999952316284,0.382999986410141,0.382999986410141,102200
2023-09-27,0.4390000104904175,0.4390000104904175,0.38999998569488525,0.4099999964237213,0.4099999964237213,37200
2023-09-28,0.4300000071525574,0.43700000643730164,0.4000000059604645,0.41999998688697815,0.41999998688697815,75500
2023-09-29,0.44200000166893005,0.5099999904632568,0.4230000078678131,0.5049999952316284,0.5049999952316284,308000
2023-10-02,0.49000000953674316,0.5,0.4000000059604645,0.4309999942779541,0.4309999942779541,303300
2023-10-03,0.4180000126361847,0.43299999833106995,0.36000001430511475,0.38199999928474426,0.38199999928474426,198700
2023-10-04,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.3449999988079071,0.3449999988079071,287500
2023-10-05,0.3799999952316284,0.3799999952316284,0.33899998664855957,0.33899998664855957,0.33899998664855957,142600
2023-10-06,0.35600000619888306,0.36500000953674316,0.3330000042915344,0.3479999899864197,0.3479999899864197,85700
2023-10-09,0.36000001430511475,0.4000000059604645,0.3400000035762787,0.3700000047683716,0.3700000047683716,146700
2023-10-10,0.36000001430511475,0.49000000953674316,0.3400000035762787,0.4009999930858612,0.4009999930858612,680900
2023-10-11,0.4020000100135803,0.4749999940395355,0.4000000059604645,0.41999998688697815,0.41999998688697815,137600
2023-10-12,0.43799999356269836,0.43799999356269836,0.39100000262260437,0.39100000262260437,0.39100000262260437,80800
2023-10-13,0.37619999051094055,0.4377000033855438,0.35010001063346863,0.38019999861717224,0.38019999861717224,360794
