Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.4199999570846558,1.4700000286102295,1.350000023841858,1.4500000476837158,1.4500000476837158,172700
2023-08-16,1.5199999809265137,1.590000033378601,1.350000023841858,1.3899999856948853,1.3899999856948853,132700
2023-08-17,1.340000033378601,1.409999966621399,1.2400000095367432,1.2400000095367432,1.2400000095367432,199900
2023-08-18,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2200000286102295,1.2200000286102295,116600
2023-08-21,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2899999618530273,1.2899999618530273,110800
2023-08-22,1.2699999809265137,1.3140000104904175,1.1699999570846558,1.2100000381469727,1.2100000381469727,114000
2023-08-23,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,77000
2023-08-24,1.25,1.25,1.149999976158142,1.190000057220459,1.190000057220459,73500
2023-08-25,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,71000
2023-08-28,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,1.25,52700
2023-08-29,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.25,1.25,100000
2023-08-30,1.25,1.277999997138977,1.2200000286102295,1.2400000095367432,1.2400000095367432,72200
2023-08-31,1.2300000190734863,1.2649999856948853,1.1699999570846558,1.2000000476837158,1.2000000476837158,86100
2023-09-01,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.2300000190734863,1.2300000190734863,210100
2023-09-05,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.2200000286102295,1.2200000286102295,229900
2023-09-06,1.2000000476837158,1.3899999856948853,1.1799999475479126,1.25,1.25,307100
2023-09-07,1.2200000286102295,1.274999976158142,1.2000000476837158,1.2400000095367432,1.2400000095367432,88300
2023-09-08,1.2400000095367432,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,96800
2023-09-11,1.2400000095367432,1.25,1.2100000381469727,1.25,1.25,63400
2023-09-12,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,75500
2023-09-13,1.2400000095367432,1.2660000324249268,1.2100000381469727,1.2400000095367432,1.2400000095367432,86900
2023-09-14,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2699999809265137,1.2699999809265137,108600
2023-09-15,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,117600
2023-09-18,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,103900
2023-09-19,1.1799999475479126,1.25,1.159999966621399,1.25,1.25,66900
2023-09-20,1.25,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,95000
2023-09-21,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.149999976158142,1.149999976158142,259300
2023-09-22,1.156000018119812,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,60800
2023-09-25,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,52600
2023-09-26,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2799999713897705,1.2799999713897705,194800
2023-09-27,1.2699999809265137,1.315000057220459,1.2450000047683716,1.2699999809265137,1.2699999809265137,89600
2023-09-28,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,112900
2023-09-29,1.350000023841858,1.6299999952316284,1.350000023841858,1.600000023841858,1.600000023841858,420700
2023-10-02,1.590000033378601,1.6200000047683716,1.4700000286102295,1.590000033378601,1.590000033378601,243900
2023-10-03,1.5399999618530273,1.61899995803833,1.4700000286102295,1.600000023841858,1.600000023841858,128500
2023-10-04,1.6100000143051147,1.7000000476837158,1.5199999809265137,1.690000057220459,1.690000057220459,271200
2023-10-05,1.6299999952316284,1.7699999809265137,1.5700000524520874,1.7699999809265137,1.7699999809265137,232300
2023-10-06,1.7799999713897705,1.909999966621399,1.7100000381469727,1.899999976158142,1.899999976158142,1826900
2023-10-09,0.23199999332427979,0.29600000381469727,0.22200000286102295,0.2540000081062317,0.2540000081062317,13439800
2023-10-10,0.1899999976158142,0.20900000631809235,0.17499999701976776,0.1850000023841858,0.1850000023841858,6561600
2023-10-11,0.1899999976158142,0.19599999487400055,0.1509999930858612,0.17000000178813934,0.17000000178813934,5843700
2023-10-12,0.15800000727176666,0.17900000512599945,0.1340000033378601,0.1340000033378601,0.1340000033378601,9948000
2023-10-13,0.18674999475479126,0.23999999463558197,0.13420000672340393,0.15800000727176666,0.15800000727176666,50097683
