Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9100000262260437,0.9850000143051147,0.9100000262260437,0.9549999833106995,0.9549999833106995,59100
2023-08-16,0.9010000228881836,0.9399999976158142,0.8600000143051147,0.8610000014305115,0.8610000014305115,86900
2023-08-17,0.8669999837875366,0.8960000276565552,0.8309999704360962,0.8410000205039978,0.8410000205039978,55700
2023-08-18,0.8299999833106995,0.9160000085830688,0.8140000104904175,0.8510000109672546,0.8510000109672546,31800
2023-08-21,0.9369999766349792,0.9470000267028809,0.8399999737739563,0.8799999952316284,0.8799999952316284,47200
2023-08-22,0.878000020980835,0.9200000166893005,0.8650000095367432,0.9190000295639038,0.9190000295639038,49200
2023-08-23,0.8899999856948853,0.9190000295639038,0.8799999952316284,0.8809999823570251,0.8809999823570251,18000
2023-08-24,0.8799999952316284,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421,45900
2023-08-25,0.8999999761581421,0.925000011920929,0.8899999856948853,0.8899999856948853,0.8899999856948853,17500
2023-08-28,0.8999999761581421,0.8999999761581421,0.8370000123977661,0.8500000238418579,0.8500000238418579,13700
2023-08-29,0.949999988079071,0.949999988079071,0.8199999928474426,0.8209999799728394,0.8209999799728394,32600
2023-08-30,0.8450000286102295,0.8889999985694885,0.8399999737739563,0.8889999985694885,0.8889999985694885,30500
2023-08-31,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8349999785423279,0.8349999785423279,32300
2023-09-01,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8550000190734863,0.8550000190734863,8000
2023-09-05,0.8379999995231628,0.8600000143051147,0.8299999833106995,0.8379999995231628,0.8379999995231628,6500
2023-09-06,0.8309999704360962,0.8889999985694885,0.8309999704360962,0.8489999771118164,0.8489999771118164,7300
2023-09-07,0.8489999771118164,0.8489999771118164,0.8199999928474426,0.8220000267028809,0.8220000267028809,6100
2023-09-08,0.8199999928474426,1.4600000381469727,0.8199999928474426,1.0099999904632568,1.0099999904632568,4891900
2023-09-11,0.8849999904632568,0.8949999809265137,0.8100000023841858,0.8650000095367432,0.8650000095367432,174100
2023-09-12,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8399999737739563,0.8399999737739563,57700
2023-09-13,0.8299999833106995,0.8999999761581421,0.8180000185966492,0.8999999761581421,0.8999999761581421,24600
2023-09-14,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8399999737739563,26300
2023-09-15,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8629999756813049,0.8629999756813049,17100
2023-09-18,0.8629999756813049,0.8629999756813049,0.8399999737739563,0.8500000238418579,0.8500000238418579,11200
2023-09-19,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,9900
2023-09-20,0.8740000128746033,0.8790000081062317,0.8429999947547913,0.843999981880188,0.843999981880188,1300
2023-09-21,0.8209999799728394,0.8799999952316284,0.8209999799728394,0.8220000267028809,0.8220000267028809,13300
2023-09-22,0.8629999756813049,0.8629999756813049,0.8230000138282776,0.8330000042915344,0.8330000042915344,7600
2023-09-25,0.828000009059906,0.8489999771118164,0.828000009059906,0.8489999771118164,0.8489999771118164,10000
2023-09-26,0.8550000190734863,0.8579999804496765,0.828000009059906,0.8379999995231628,0.8379999995231628,6700
2023-09-27,0.828000009059906,0.8730000257492065,0.828000009059906,0.8600000143051147,0.8600000143051147,11100
2023-09-28,0.828000009059906,0.8690000176429749,0.828000009059906,0.8399999737739563,0.8399999737739563,9100
2023-09-29,0.8399999737739563,0.8600000143051147,0.8320000171661377,0.8320000171661377,0.8320000171661377,6300
2023-10-02,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8500000238418579,0.8500000238418579,22500
2023-10-03,0.8569999933242798,0.8569999933242798,0.8309999704360962,0.8500000238418579,0.8500000238418579,12900
2023-10-04,0.8450000286102295,0.875,0.8399999737739563,0.875,0.875,8000
2023-10-05,0.875,0.875,0.8460000157356262,0.8669999837875366,0.8669999837875366,3700
2023-10-06,0.8500000238418579,0.8500000238418579,0.8320000171661377,0.8320000171661377,0.8320000171661377,1800
2023-10-09,0.8330000042915344,0.8799999952316284,0.8299999833106995,0.8299999833106995,0.8299999833106995,6400
2023-10-10,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8149999976158142,0.8149999976158142,15100
2023-10-11,0.8149999976158142,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,20800
2023-10-12,0.8220000267028809,0.8479999899864197,0.800000011920929,0.8119999766349792,0.8119999766349792,32200
2023-10-13,0.8115000128746033,0.8234999775886536,0.7749999761581421,0.800000011920929,0.800000011920929,14563
