Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.570000171661377,6.739999771118164,5.909999847412109,6.28000020980835,6.28000020980835,1401000
2023-08-16,6.090000152587891,6.170000076293945,5.599999904632568,5.659999847412109,5.659999847412109,971300
2023-08-17,5.650000095367432,5.900000095367432,5.269999980926514,5.539999961853027,5.539999961853027,851100
2023-08-18,5.360000133514404,5.889999866485596,5.230000019073486,5.5,5.5,737300
2023-08-21,5.360000133514404,5.650000095367432,5.25,5.340000152587891,5.340000152587891,639200
2023-08-22,5.139999866485596,5.889999866485596,5.130000114440918,5.75,5.75,1257400
2023-08-23,5.619999885559082,6.260000228881836,5.440000057220459,5.480000019073486,5.480000019073486,1511300
2023-08-24,5.5,5.670000076293945,5.25,5.559999942779541,5.559999942779541,579900
2023-08-25,5.46999979019165,5.559999942779541,5.400000095367432,5.429999828338623,5.429999828338623,322300
2023-08-28,5.389999866485596,5.639999866485596,5.039999961853027,5.119999885559082,5.119999885559082,593100
2023-08-29,5.0,5.320000171661377,4.730000019073486,5.269999980926514,5.269999980926514,579400
2023-08-30,5.21999979019165,5.599999904632568,5.039999961853027,5.349999904632568,5.349999904632568,592500
2023-08-31,5.230000019073486,5.429999828338623,5.230000019073486,5.329999923706055,5.329999923706055,189100
2023-09-01,5.25,5.920000076293945,5.099999904632568,5.920000076293945,5.920000076293945,713700
2023-09-05,6.139999866485596,6.300000190734863,5.75,6.210000038146973,6.210000038146973,1012400
2023-09-06,6.360000133514404,7.349999904632568,6.300000190734863,6.519999980926514,6.519999980926514,2533100
2023-09-07,6.25,6.639999866485596,6.099999904632568,6.579999923706055,6.579999923706055,476600
2023-09-08,6.519999980926514,7.099999904632568,6.519999980926514,6.739999771118164,6.739999771118164,548800
2023-09-11,6.829999923706055,6.869999885559082,6.409999847412109,6.650000095367432,6.650000095367432,238700
2023-09-12,6.699999809265137,6.980000019073486,6.309999942779541,6.480000019073486,6.480000019073486,663300
2023-09-13,6.369999885559082,6.480000019073486,5.789999961853027,6.019999980926514,6.019999980926514,386100
2023-09-14,6.03000020980835,6.380000114440918,5.96999979019165,6.150000095367432,6.150000095367432,191200
2023-09-15,6.090000152587891,6.230000019073486,5.940000057220459,5.949999809265137,5.949999809265137,318300
2023-09-18,5.900000095367432,5.940000057220459,5.650000095367432,5.679999828338623,5.679999828338623,225400
2023-09-19,5.599999904632568,5.739999771118164,5.480000019073486,5.599999904632568,5.599999904632568,208200
2023-09-20,5.599999904632568,5.619999885559082,5.179999828338623,5.190000057220459,5.190000057220459,663000
2023-09-21,5.099999904632568,5.289999961853027,5.079999923706055,5.150000095367432,5.150000095367432,144000
2023-09-22,5.150000095367432,5.329999923706055,5.070000171661377,5.25,5.25,158600
2023-09-25,5.210000038146973,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,181400
2023-09-26,5.289999961853027,5.710000038146973,5.25,5.360000133514404,5.360000133514404,218900
2023-09-27,5.309999942779541,5.610000133514404,5.159999847412109,5.269999980926514,5.269999980926514,124500
2023-09-28,5.179999828338623,5.369999885559082,5.019999980926514,5.179999828338623,5.179999828338623,203000
2023-09-29,5.179999828338623,5.300000190734863,5.079999923706055,5.239999771118164,5.239999771118164,94900
2023-10-02,4.889999866485596,4.889999866485596,4.0,4.199999809265137,4.199999809265137,1841600
2023-10-03,4.369999885559082,4.369999885559082,3.759999990463257,3.869999885559082,3.869999885559082,1111000
2023-10-04,3.890000104904175,3.9700000286102295,3.4200000762939453,3.430000066757202,3.430000066757202,1081200
2023-10-05,3.440000057220459,3.559999942779541,3.109999895095825,3.119999885559082,3.119999885559082,1625800
2023-10-06,3.240000009536743,3.759999990463257,3.0199999809265137,3.630000114440918,3.630000114440918,1181900
2023-10-09,3.4000000953674316,3.559999942779541,3.309999942779541,3.549999952316284,3.549999952316284,401700
2023-10-10,3.5799999237060547,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,343700
2023-10-11,3.75,3.75,3.3499999046325684,3.369999885559082,3.369999885559082,755900
2023-10-12,3.359999895095825,3.4700000286102295,3.190000057220459,3.3499999046325684,3.3499999046325684,292500
2023-10-13,3.390000104904175,3.619999885559082,3.3299999237060547,3.440000057220459,3.440000057220459,323158
