Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,40.41999816894531,40.970001220703125,39.4900016784668,39.72999954223633,39.72999954223633,1087100
2023-08-16,39.650001525878906,40.18000030517578,39.04999923706055,39.720001220703125,39.720001220703125,730200
2023-08-17,39.5099983215332,40.349998474121094,38.9900016784668,39.04999923706055,39.04999923706055,741700
2023-08-18,38.599998474121094,40.060001373291016,38.380001068115234,38.59000015258789,38.59000015258789,706100
2023-08-21,38.59000015258789,38.91999816894531,37.209999084472656,37.86000061035156,37.86000061035156,1268200
2023-08-22,38.04999923706055,38.540000915527344,37.209999084472656,37.65999984741211,37.65999984741211,603600
2023-08-23,37.97999954223633,38.63999938964844,37.47999954223633,37.54999923706055,37.54999923706055,813600
2023-08-24,36.56999969482422,36.65999984741211,34.93000030517578,35.189998626708984,35.189998626708984,2147500
2023-08-25,35.45000076293945,37.720001220703125,34.779998779296875,37.02000045776367,37.02000045776367,1100600
2023-08-28,36.880001068115234,37.349998474121094,36.36000061035156,37.150001525878906,37.150001525878906,413000
2023-08-29,37.439998626708984,37.75,36.22999954223633,36.45000076293945,36.45000076293945,1095200
2023-08-30,36.70000076293945,37.08000183105469,35.86000061035156,37.06999969482422,37.06999969482422,658700
2023-08-31,37.290000915527344,38.0,36.91999816894531,37.20000076293945,37.20000076293945,1042700
2023-09-01,37.38999938964844,38.150001525878906,36.939998626708984,37.75,37.75,481800
2023-09-05,37.47999954223633,38.0099983215332,35.619998931884766,35.77000045776367,35.77000045776367,934200
2023-09-06,35.900001525878906,36.209999084472656,35.22999954223633,35.47999954223633,35.47999954223633,786900
2023-09-07,35.02000045776367,35.86000061035156,34.59000015258789,35.630001068115234,35.630001068115234,867200
2023-09-08,35.630001068115234,36.189998626708984,34.95000076293945,35.65999984741211,35.65999984741211,828800
2023-09-11,35.4900016784668,36.0,35.02000045776367,35.119998931884766,35.119998931884766,694400
2023-09-12,35.119998931884766,35.38999938964844,34.2400016784668,35.130001068115234,35.130001068115234,939700
2023-09-13,34.880001068115234,35.56999969482422,34.029998779296875,34.04999923706055,34.04999923706055,650300
2023-09-14,34.130001068115234,34.70000076293945,32.93000030517578,33.040000915527344,33.040000915527344,885700
2023-09-15,33.099998474121094,33.72999954223633,32.7400016784668,33.04999923706055,33.04999923706055,1366900
2023-09-18,33.18000030517578,33.18000030517578,31.700000762939453,31.809999465942383,31.809999465942383,826300
2023-09-19,31.770000457763672,32.40999984741211,30.989999771118164,32.349998474121094,32.349998474121094,1441400
2023-09-20,32.689998626708984,32.689998626708984,31.989999771118164,32.4900016784668,32.4900016784668,796400
2023-09-21,32.06999969482422,36.72999954223633,31.899999618530273,36.5,36.5,3583600
2023-09-22,36.970001220703125,41.08000183105469,36.529998779296875,41.0,41.0,4791200
2023-09-25,39.880001068115234,41.5,39.150001525878906,41.349998474121094,41.349998474121094,2722200
2023-09-26,41.33000183105469,43.15999984741211,40.5099983215332,40.650001525878906,40.650001525878906,2530900
2023-09-27,40.91999816894531,41.90999984741211,40.5,41.22999954223633,41.22999954223633,902800
2023-09-28,41.13999938964844,46.150001525878906,41.09000015258789,45.349998474121094,45.349998474121094,1877100
2023-09-29,45.40999984741211,46.0,43.04999923706055,43.560001373291016,43.560001373291016,1319800
2023-10-02,43.70000076293945,43.70000076293945,41.540000915527344,41.9900016784668,41.9900016784668,1165000
2023-10-03,42.040000915527344,43.7400016784668,41.959999084472656,43.650001525878906,43.650001525878906,1213800
2023-10-04,42.95000076293945,43.209999084472656,41.91999816894531,42.88999938964844,42.88999938964844,815400
2023-10-05,42.849998474121094,63.63999938964844,42.58000183105469,62.380001068115234,62.380001068115234,10959300
2023-10-06,61.59000015258789,64.41000366210938,59.84000015258789,60.20000076293945,60.20000076293945,5188100
2023-10-09,56.689998626708984,57.599998474121094,56.619998931884766,57.02000045776367,57.02000045776367,19340700
2023-10-10,56.810001373291016,56.93000030517578,56.59000015258789,56.599998474121094,56.599998474121094,9873800
2023-10-11,56.70000076293945,57.04999923706055,56.650001525878906,56.75,56.75,4316900
2023-10-12,56.77000045776367,56.900001525878906,56.04999923706055,56.13999938964844,56.13999938964844,6790000
2023-10-13,56.18000030517578,56.369998931884766,55.110599517822266,55.95000076293945,55.95000076293945,3618245
