Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.559999465942383,21.809999465942383,21.43000030517578,21.729999542236328,21.487943649291992,25500
2023-08-16,21.709999084472656,22.040000915527344,21.18000030517578,21.190000534057617,20.953960418701172,37100
2023-08-17,21.229999542236328,21.559999465942383,21.1299991607666,21.299999237060547,21.062734603881836,43200
2023-08-18,21.229999542236328,21.770000457763672,21.229999542236328,21.5,21.260507583618164,30300
2023-08-21,21.450000762939453,21.989999771118164,21.450000762939453,21.860000610351562,21.616497039794922,34200
2023-08-22,21.790000915527344,22.079999923706055,21.790000915527344,21.809999465942383,21.567052841186523,34400
2023-08-23,21.700000762939453,21.93000030517578,21.520000457763672,21.81999969482422,21.576942443847656,28100
2023-08-24,21.68000030517578,21.770000457763672,21.18000030517578,21.219999313354492,20.983625411987305,34700
2023-08-25,21.530000686645508,21.739999771118164,21.239999771118164,21.56999969482422,21.329727172851562,32000
2023-08-28,21.729999542236328,22.270000457763672,21.690000534057617,22.0,21.75493812561035,47700
2023-08-29,22.040000915527344,22.190000534057617,21.770000457763672,21.989999771118164,21.74504852294922,32600
2023-08-30,22.049999237060547,22.100000381469727,21.799999237060547,21.84000015258789,21.59671974182129,32500
2023-08-31,22.020000457763672,22.06999969482422,21.389999389648438,21.530000686645508,21.290172576904297,30000
2023-09-01,21.6299991607666,22.1299991607666,21.59000015258789,21.8799991607666,21.636272430419922,30100
2023-09-05,21.75,21.75,21.149999618530273,21.149999618530273,20.914405822753906,37600
2023-09-06,21.049999237060547,21.3799991607666,20.559999465942383,21.270000457763672,21.033069610595703,44700
2023-09-07,21.309999465942383,21.610000610351562,21.229999542236328,21.399999618530273,21.16162109375,69000
2023-09-08,18.0,19.639999389648438,17.75,17.770000457763672,17.57205581665039,259600
2023-09-11,18.0,18.950000762939453,17.770000457763672,18.799999237060547,18.5905818939209,62700
2023-09-12,18.639999389648438,19.170000076293945,18.639999389648438,19.0,18.788354873657227,45500
2023-09-13,19.139999389648438,19.5,19.1299991607666,19.200000762939453,18.986127853393555,99900
2023-09-14,19.299999237060547,19.760000228881836,19.270000457763672,19.75,19.530000686645508,48300
2023-09-15,19.239999771118164,19.860000610351562,18.969999313354492,19.860000610351562,19.860000610351562,92100
2023-09-18,19.959999084472656,20.139999389648438,19.65999984741211,19.920000076293945,19.920000076293945,31900
2023-09-19,19.989999771118164,20.049999237060547,19.360000610351562,20.020000457763672,20.020000457763672,36400
2023-09-20,20.010000228881836,20.25,19.8799991607666,19.989999771118164,19.989999771118164,34400
2023-09-21,19.959999084472656,20.200000762939453,19.579999923706055,20.1200008392334,20.1200008392334,34000
2023-09-22,20.25,20.25,19.510000228881836,19.540000915527344,19.540000915527344,30900
2023-09-25,19.350000381469727,19.8799991607666,19.31999969482422,19.829999923706055,19.829999923706055,24300
2023-09-26,19.829999923706055,20.0,19.649999618530273,19.68000030517578,19.68000030517578,50000
2023-09-27,19.709999084472656,20.1200008392334,19.299999237060547,19.489999771118164,19.489999771118164,32500
2023-09-28,19.540000915527344,19.56999969482422,18.940000534057617,19.389999389648438,19.389999389648438,35900
2023-09-29,19.639999389648438,19.780000686645508,19.010000228881836,19.450000762939453,19.450000762939453,34400
2023-10-02,19.260000228881836,19.920000076293945,19.260000228881836,19.829999923706055,19.829999923706055,44100
2023-10-03,19.739999771118164,19.899999618530273,19.290000915527344,19.559999465942383,19.559999465942383,42700
2023-10-04,19.510000228881836,19.670000076293945,19.309999465942383,19.579999923706055,19.579999923706055,37500
2023-10-05,18.8700008392334,19.719999313354492,18.790000915527344,19.040000915527344,19.040000915527344,36000
2023-10-06,19.079999923706055,19.079999923706055,18.639999389648438,18.93000030517578,18.93000030517578,16700
2023-10-09,18.93000030517578,19.0,17.90999984741211,18.920000076293945,18.920000076293945,21300
2023-10-10,19.09000015258789,19.270000457763672,18.75,19.209999084472656,19.209999084472656,22200
2023-10-11,19.260000228881836,19.43000030517578,19.15999984741211,19.280000686645508,19.280000686645508,26100
2023-10-12,19.350000381469727,19.350000381469727,18.290000915527344,18.579999923706055,18.579999923706055,23200
2023-10-13,18.610000610351562,18.634300231933594,18.010000228881836,18.280000686645508,18.280000686645508,17326
